Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.005005425250730866e+01
4.663622929687500118e+02,-9.351085860490969992e+01
4.663625859375000005e+02,-9.813062565285011374e+01
4.663628789062499891e+02,-9.296836695136269668e+01
4.663631718750000346e+02,-8.845153132851686451e+01
4.663634648437500232e+02,-9.204162754508436706e+01
4.663637578125000118e+02,-1.060739320500895246e+02
4.663640507812500005e+02,-1.051489446004532908e+02
4.663643437499999891e+02,-9.403629877725742858e+01
4.663646367187500346e+02,-9.108200596724030618e+01
4.663649296875000232e+02,-9.088282272427734654e+01
4.663652226562500118e+02,-9.011691051593936663e+01
4.663655156250000005e+02,-9.915996338090474183e+01
4.663658085937499891e+02,-9.468901935691721405e+01
4.663661015625000346e+02,-8.938724085441215550e+01
4.663663945312500232e+02,-9.301456384363982011e+01
4.663666875000000118e+02,-9.201011843556580061e+01
4.663669804687500005e+02,-8.907907839929187332e+01
4.663672734374999891e+02,-9.513964015228580706e+01
4.663675664062500346e+02,-9.319717032870086371e+01
4.663678593750000232e+02,-8.604332195728973431e+01
4.663681523437500118e+02,-9.340764123821585940e+01
4.663684453125000005e+02,-9.129810082935949822e+01
4.663687382812499891e+02,-9.206826076791034552e+01
4.663690312500000346e+02,-9.693928635606502553e+01
4.663693242187500232e+02,-9.508432719006762568e+01
4.663696171875000118e+02,-8.696426333486768101e+01
4.663699101562500005e+02,-9.356846828171974551e+01
4.663702031249999891e+02,-9.020819162684360037e+01
4.663704960937500346e+02,-9.055308521820364831e+01
4.663707890625000232e+02,-9.310623599589037269e+01
4.663710820312500118e+02,-9.585293535869951143e+01
4.663713750000000005e+02,-9.019443533769019439e+01
4.663716679687499891e+02,-9.167949615438226374e+01
4.663719609375000346e+02,-9.313192965679024837e+01
4.663722539062500232e+02,-8.954408325941210478e+01
4.663725468750000118e+02,-9.721953057889903960e+01
4.663728398437500005e+02,-9.782922596335725984e+01
4.663731328124999891e+02,-9.807203040451179277e+01
4.663734257812500346e+02,-9.610113115822620955e+01
4.663737187500000232e+02,-9.652862220246194624e+01
4.663740117187500118e+02,-8.908901856683478115e+01
4.663743046875000005e+02,-1.195493452834600419e+02
4.663745976562499891e+02,-9.657447261362206348e+01
4.663748906250000346e+02,-9.795736723680776947e+01
4.663751835937500232e+02,-9.846977349791956158e+01
4.663754765625000118e+02,-1.011906452416977800e+02
4.663757695312500005e+02,-9.210081405591293446e+01
4.663760624999999891e+02,-9.990577727683321996e+01
4.663763554687500346e+02,-9.419255004316875102e+01
4.663766484375000232e+02,-1.151814259855600255e+02
4.663769414062500118e+02,-1.021278456369401653e+02
4.663772343750000005e+02,-1.016807334056456682e+02
4.663775273437499891e+02,-9.539375702493907738e+01
4.663778203125000346e+02,-9.827849952203835926e+01
4.663781132812500232e+02,-9.005626995845994998e+01
4.663784062500000118e+02,-1.026476713513988841e+02
4.663786992187500005e+02,-9.753051202460684976e+01
4.663789921874999891e+02,-9.627136642438497915e+01
4.663792851562500346e+02,-9.443243264292146932e+01
4.663795781250000232e+02,-9.625694218439313943e+01
4.663798710937500118e+02,-9.034305409296344180e+01
4.663801640625000005e+02,-9.935409901773829233e+01
4.663804570312499891e+02,-9.552758586312435796e+01
4.663807500000000346e+02,-9.343387265776914319e+01
4.663810429687500232e+02,-9.476170671141402124e+01
4.663813359375000118e+02,-9.709092426398038356e+01
4.663816289062500005e+02,-9.299699760289780670e+01
4.663819218749999891e+02,-9.582741910976014310e+01
4.663822148437500346e+02,-9.468141697407190804e+01
4.663825078125000232e+02,-9.122441146367810916e+01
4.663828007812500118e+02,-1.007511870102119786e+02
4.663830937500000005e+02,-9.718703554150422974e+01
4.663833867187499891e+02,-9.570459656251431113e+01
4.663836796875000346e+02,-9.972422114440672658e+01
4.663839726562500232e+02,-9.172660235868718814e+01
4.663842656250000118e+02,-9.149869305622006266e+01
4.663845585937500005e+02,-1.010633397577912831e+02
4.663848515624999891e+02,-9.739336261386768001e+01
4.663851445312500346e+02,-9.472241224551858352e+01
4.663854375000000232e+02,-9.488859067552218107e+01
4.663857304687500118e+02,-9.108515071210695169e+01
4.663860234375000005e+02,-9.080612504296631471e+01
4.663863164062499891e+02,-9.912291485282474923e+01
4.663866093750000346e+02,-9.729422139485060939e+01
4.663869023437500232e+02,-9.704676434257464734e+01
4.663871953125000118e+02,-1.021073684743839749e+02
4.663874882812500005e+02,-9.588681604918991752e+01
4.663877812499999891e+02,-9.020196315844658841e+01
4.663880742187500346e+02,-9.102463288427560428e+01
4.663883671875000232e+02,-9.493605439501533283e+01
4.663886601562500118e+02,-9.832803197103368120e+01
4.663889531250000005e+02,-9.825096913237635476e+01
4.663892460937499891e+02,-1.083363036451617489e+02
4.663895390625000346e+02,-9.320688081036571759e+01
4.663898320312500232e+02,-9.046806649236559394e+01
4.663901250000000118e+02,-9.147076647629796753e+01
4.663904179687500005e+02,-9.664498940220457257e+01
4.663907109374999891e+02,-1.057401590225670560e+02
4.663910039062500346e+02,-1.028058286770058771e+02
4.663912968750000232e+02,-1.072508029954216227e+02
4.663915898437500118e+02,-9.361940528811908280e+01
4.663918828125000005e+02,-8.902641053132492743e+01
4.663921757812499891e+02,-9.245382063228677794e+01
4.663924687500000346e+02,-9.817103821979455347e+01
4.663927617187500232e+02,-1.003600067056057412e+02
4.663930546875000118e+02,-9.325841502932973981e+01
4.663933476562500005e+02,-9.614303607732672674e+01
4.663936406249999891e+02,-9.397366540728302198e+01
4.663939335937500346e+02,-9.870008981570528306e+01
4.663942265625000232e+02,-9.199041419503151928e+01
4.663945195312500118e+02,-1.010288080824005874e+02
4.663948125000000005e+02,-8.834451472371746661e+01
4.663951054687499891e+02,-9.157320887700775813e+01
4.663953984375000346e+02,-1.048382824307755925e+02
4.663956914062500232e+02,-1.017105592209820202e+02
4.663959843750000118e+02,-9.509145609493114648e+01
4.663962773437500005e+02,-9.624449910972424505e+01
4.663965703124999891e+02,-8.787600219994396866e+01
4.663968632812500346e+02,-9.019798418197332524e+01
4.663971562500000232e+02,-1.024982913225143761e+02
4.663974492187500118e+02,-9.478289461177732278e+01
4.663977421875000005e+02,-9.544182948579354786e+01
4.663980351562499891e+02,-9.541672578716058695e+01
4.663983281250000346e+02,-8.752447039320507827e+01
4.663986210937500232e+02,-8.904074166978757887e+01
4.663989140625000118e+02,-9.510028423059208080e+01
4.663992070312500005e+02,-9.165822498327071344e+01
4.663994999999999891e+02,-9.239435215115975097e+01
4.663997929687500346e+02,-9.355088621991562547e+01
4.664000859375000232e+02,-8.593136514969081929e+01
4.664003789062500118e+02,-8.790216426837822894e+01
4.664006718750000005e+02,-9.243087226467056894e+01
4.664009648437499891e+02,-8.958489735721484237e+01
4.664012578125000346e+02,-9.074619296538818958e+01
4.664015507812500232e+02,-9.738762146499668404e+01
4.664018437500000118e+02,-8.940723781999412267e+01
4.664021367187500005e+02,-9.227225559835211754e+01
4.664024296874999891e+02,-8.922741569582342436e+01
4.664027226562500346e+02,-8.798940483069038976e+01
4.664030156250000232e+02,-9.032478784265448724e+01
4.664033085937500118e+02,-1.044521660930635534e+02
4.664036015625000005e+02,-9.312471664700167651e+01
4.664038945312499891e+02,-9.610240139263696335e+01
4.664041875000000346e+02,-8.895815207297287941e+01
4.664044804687500232e+02,-8.734756607070245593e+01
4.664047734375000118e+02,-9.055490960959502900e+01
4.664050664062500005e+02,-1.084896903777590182e+02
4.664053593749999891e+02,-9.390415941742131167e+01
4.664056523437500346e+02,-1.049101778836453178e+02
