Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.106026333852192067e+01
4.663622929687500118e+02,-9.188237335607588818e+01
4.663625859375000005e+02,-9.327284842472732862e+01
4.663628789062499891e+02,-8.911352584159726575e+01
4.663631718750000346e+02,-8.936624092373935468e+01
4.663634648437500232e+02,-8.924360160820951648e+01
4.663637578125000118e+02,-9.394900336728497336e+01
4.663640507812500005e+02,-9.809754275430363180e+01
4.663643437499999891e+02,-9.212917690238535329e+01
4.663646367187500346e+02,-1.038346766717809544e+02
4.663649296875000232e+02,-9.722353174213873217e+01
4.663652226562500118e+02,-8.768100497990371878e+01
4.663655156250000005e+02,-9.182857924363709401e+01
4.663658085937499891e+02,-9.243386291942084654e+01
4.663661015625000346e+02,-8.920731735276015684e+01
4.663663945312500232e+02,-9.407367493491886989e+01
4.663666875000000118e+02,-9.017294189599067522e+01
4.663669804687500005e+02,-8.995293129549459366e+01
4.663672734374999891e+02,-9.169632931782730623e+01
4.663675664062500346e+02,-9.226345268586818804e+01
4.663678593750000232e+02,-9.481234025092334150e+01
4.663681523437500118e+02,-9.079605749366871237e+01
4.663684453125000005e+02,-8.716805278210341612e+01
4.663687382812499891e+02,-8.953467415904698612e+01
4.663690312500000346e+02,-9.502691910461973634e+01
4.663693242187500232e+02,-9.309424099676128606e+01
4.663696171875000118e+02,-9.182155150781133557e+01
4.663699101562500005e+02,-9.098332623988954992e+01
4.663702031249999891e+02,-9.135572814449884049e+01
4.663704960937500346e+02,-9.595543501625284932e+01
4.663707890625000232e+02,-9.173653386744615545e+01
4.663710820312500118e+02,-8.855396381115589577e+01
4.663713750000000005e+02,-9.952312710546596008e+01
4.663716679687499891e+02,-9.995803642974819070e+01
4.663719609375000346e+02,-1.044064705196825571e+02
4.663722539062500232e+02,-9.213229008177948742e+01
4.663725468750000118e+02,-8.692776507492959581e+01
4.663728398437500005e+02,-8.919229240737811892e+01
4.663731328124999891e+02,-9.675911381057684935e+01
4.663734257812500346e+02,-8.861668553015563532e+01
4.663737187500000232e+02,-8.532873644230846821e+01
4.663740117187500118e+02,-8.975931820595718591e+01
4.663743046875000005e+02,-9.667767344424740372e+01
4.663745976562499891e+02,-9.225749197812677949e+01
4.663748906250000346e+02,-8.957460428073660808e+01
4.663751835937500232e+02,-9.148414758091418264e+01
4.663754765625000118e+02,-1.042328668548896644e+02
4.663757695312500005e+02,-9.587447264649478029e+01
4.663760624999999891e+02,-9.217358223496950131e+01
4.663763554687500346e+02,-9.031759575954887964e+01
4.663766484375000232e+02,-9.606024096041595328e+01
4.663769414062500118e+02,-1.014632762539688144e+02
4.663772343750000005e+02,-9.558541090968324738e+01
4.663775273437499891e+02,-9.521298393960626072e+01
4.663778203125000346e+02,-1.024887956224627175e+02
4.663781132812500232e+02,-9.845291298735766361e+01
4.663784062500000118e+02,-9.081153348217453924e+01
4.663786992187500005e+02,-9.707489895340108887e+01
4.663789921874999891e+02,-9.354939880009229114e+01
4.663792851562500346e+02,-9.230917353484213095e+01
4.663795781250000232e+02,-1.012620800118987887e+02
4.663798710937500118e+02,-9.956030733137023958e+01
4.663801640625000005e+02,-9.069542081634109820e+01
4.663804570312499891e+02,-8.770981218036439486e+01
4.663807500000000346e+02,-8.627143117817986706e+01
4.663810429687500232e+02,-8.734706550667148406e+01
4.663813359375000118e+02,-1.041671503133677277e+02
4.663816289062500005e+02,-8.992773410628770137e+01
4.663819218749999891e+02,-8.646080376978250115e+01
4.663822148437500346e+02,-9.423159268411545497e+01
4.663825078125000232e+02,-9.321973846881247994e+01
4.663828007812500118e+02,-8.727095647700335235e+01
4.663830937500000005e+02,-8.462648789702443253e+01
4.663833867187499891e+02,-8.481500215385869978e+01
4.663836796875000346e+02,-9.020802581730849568e+01
4.663839726562500232e+02,-8.934674102363301529e+01
4.663842656250000118e+02,-8.468385492108114931e+01
4.663845585937500005e+02,-8.655061784870557062e+01
4.663848515624999891e+02,-9.436620205122980565e+01
4.663851445312500346e+02,-9.723805016781376764e+01
4.663854375000000232e+02,-8.988449294507549325e+01
