Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.497774313609011188e+01
4.663622929687500118e+02,-1.022129627830729106e+02
4.663625859375000005e+02,-9.055179019922155703e+01
4.663628789062499891e+02,-9.304626831761876815e+01
4.663631718750000346e+02,-9.821426065138142292e+01
4.663634648437500232e+02,-9.061678397514809546e+01
4.663637578125000118e+02,-8.526868117541613401e+01
4.663640507812500005e+02,-8.998929168131519418e+01
4.663643437499999891e+02,-9.492531960671368552e+01
4.663646367187500346e+02,-9.302940131997792150e+01
4.663649296875000232e+02,-1.103554569359341286e+02
4.663652226562500118e+02,-9.169694904905210819e+01
4.663655156250000005e+02,-9.905194444853286484e+01
4.663658085937499891e+02,-8.962753129664869789e+01
4.663661015625000346e+02,-8.395128776319171493e+01
4.663663945312500232e+02,-8.419254536705027192e+01
4.663666875000000118e+02,-9.013660201266581851e+01
4.663669804687500005e+02,-9.865618468429579480e+01
4.663672734374999891e+02,-9.270877206935878689e+01
4.663675664062500346e+02,-9.785119339267119187e+01
4.663678593750000232e+02,-9.454771470640625353e+01
4.663681523437500118e+02,-9.804343617301279323e+01
4.663684453125000005e+02,-8.417554358404063919e+01
4.663687382812499891e+02,-8.339689044805803064e+01
4.663690312500000346e+02,-8.760972707797330372e+01
4.663693242187500232e+02,-9.939895822784188795e+01
4.663696171875000118e+02,-9.039524013472993147e+01
4.663699101562500005e+02,-9.118655173337259612e+01
4.663702031249999891e+02,-9.185551636680676779e+01
4.663704960937500346e+02,-8.987080469349328382e+01
4.663707890625000232e+02,-9.016293538172122624e+01
4.663710820312500118e+02,-8.525806996266979354e+01
4.663713750000000005e+02,-8.849194616148311354e+01
4.663716679687499891e+02,-9.901157787906969077e+01
4.663719609375000346e+02,-8.915953767335341240e+01
4.663722539062500232e+02,-8.942079315964289776e+01
4.663725468750000118e+02,-9.050028781538264866e+01
4.663728398437500005e+02,-8.596315736840924160e+01
4.663731328124999891e+02,-8.803885941333659559e+01
4.663734257812500346e+02,-9.151803226118408929e+01
4.663737187500000232e+02,-9.423404484813568160e+01
4.663740117187500118e+02,-9.094749909625122086e+01
4.663743046875000005e+02,-8.569292801508473190e+01
4.663745976562499891e+02,-8.621170587774328453e+01
4.663748906250000346e+02,-9.604864110281000933e+01
4.663751835937500232e+02,-9.143313354918996083e+01
4.663754765625000118e+02,-8.757888833972748444e+01
4.663757695312500005e+02,-9.488221721284936905e+01
4.663760624999999891e+02,-9.907764031453609732e+01
4.663763554687500346e+02,-8.979415207573318014e+01
4.663766484375000232e+02,-8.516052519786657626e+01
4.663769414062500118e+02,-8.226172896669062595e+01
4.663772343750000005e+02,-8.697068551979221240e+01
4.663775273437499891e+02,-1.002765949993000447e+02
4.663778203125000346e+02,-9.330224024415187500e+01
4.663781132812500232e+02,-9.394252619371920332e+01
4.663784062500000118e+02,-9.836333471825176389e+01
4.663786992187500005e+02,-9.213056013647553755e+01
4.663789921874999891e+02,-8.595124763065841478e+01
4.663792851562500346e+02,-8.429858186269612474e+01
4.663795781250000232e+02,-8.525184827545423616e+01
4.663798710937500118e+02,-9.133420805779914531e+01
4.663801640625000005e+02,-9.232682033397813370e+01
4.663804570312499891e+02,-9.373763931685874695e+01
4.663807500000000346e+02,-9.364211269252798786e+01
4.663810429687500232e+02,-9.323317003799316183e+01
4.663813359375000118e+02,-8.878329338833813722e+01
4.663816289062500005e+02,-8.691898373385045318e+01
4.663819218749999891e+02,-9.271783935494673301e+01
4.663822148437500346e+02,-1.164958215295042407e+02
4.663825078125000232e+02,-9.332798532874761577e+01
4.663828007812500118e+02,-8.854432126136727277e+01
4.663830937500000005e+02,-9.211851433538382139e+01
4.663833867187499891e+02,-9.554614331777924008e+01
4.663836796875000346e+02,-9.013513420447060298e+01
