Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.693073332927232855e+01
4.663622929687500118e+02,-1.054826538860540808e+02
4.663625859375000005e+02,-8.758971139638182990e+01
4.663628789062499891e+02,-9.220553020545004586e+01
4.663631718750000346e+02,-8.651378222788846983e+01
4.663634648437500232e+02,-8.993488245780642387e+01
4.663637578125000118e+02,-9.827826661342122350e+01
4.663640507812500005e+02,-9.375697122774712966e+01
4.663643437499999891e+02,-9.363092119942670877e+01
4.663646367187500346e+02,-1.202329447508658546e+02
4.663649296875000232e+02,-9.018744981639224534e+01
4.663652226562500118e+02,-8.432067640117907104e+01
4.663655156250000005e+02,-9.333146651507786373e+01
4.663658085937499891e+02,-8.738542840332384287e+01
4.663661015625000346e+02,-9.110717681224898001e+01
4.663663945312500232e+02,-9.423401047579689305e+01
4.663666875000000118e+02,-8.766889258701750975e+01
4.663669804687500005e+02,-9.580561333423449355e+01
4.663672734374999891e+02,-9.296781254349991741e+01
4.663675664062500346e+02,-8.358128983105963528e+01
4.663678593750000232e+02,-8.473947890543459494e+01
4.663681523437500118e+02,-9.898363768985208822e+01
4.663684453125000005e+02,-8.875440566011170063e+01
4.663687382812499891e+02,-9.143383482005964424e+01
4.663690312500000346e+02,-9.117852785255742276e+01
4.663693242187500232e+02,-8.584896734154699516e+01
4.663696171875000118e+02,-9.193772014814675231e+01
4.663699101562500005e+02,-9.044377463098940950e+01
4.663702031249999891e+02,-8.386912134939470320e+01
4.663704960937500346e+02,-9.006651036355594897e+01
4.663707890625000232e+02,-9.910854206427478630e+01
4.663710820312500118e+02,-9.861490760455745885e+01
4.663713750000000005e+02,-9.555489982015130579e+01
4.663716679687499891e+02,-9.325891470137813144e+01
4.663719609375000346e+02,-8.636646958546879205e+01
4.663722539062500232e+02,-8.796681068342113008e+01
4.663725468750000118e+02,-9.127342335957386865e+01
4.663728398437500005e+02,-8.673869202487728103e+01
4.663731328124999891e+02,-8.983781766278619330e+01
4.663734257812500346e+02,-9.079653084573391197e+01
4.663737187500000232e+02,-1.000731389828932265e+02
4.663740117187500118e+02,-9.862681999360520990e+01
4.663743046875000005e+02,-9.537685002683514313e+01
4.663745976562499891e+02,-9.404981885659212537e+01
4.663748906250000346e+02,-8.890151834888713722e+01
4.663751835937500232e+02,-9.092354916499562023e+01
4.663754765625000118e+02,-9.249018299717840819e+01
4.663757695312500005e+02,-8.889435207833216168e+01
4.663760624999999891e+02,-9.095315507079924089e+01
4.663763554687500346e+02,-1.048019481344067287e+02
4.663766484375000232e+02,-9.898646214974615987e+01
4.663769414062500118e+02,-1.007868759396460945e+02
4.663772343750000005e+02,-1.032283719210321351e+02
4.663775273437499891e+02,-9.401720594470866388e+01
4.663778203125000346e+02,-9.232197448164814091e+01
4.663781132812500232e+02,-9.289469510967910537e+01
4.663784062500000118e+02,-8.835987744309441894e+01
4.663786992187500005e+02,-9.266344854959817212e+01
4.663789921874999891e+02,-1.085560125670853751e+02
4.663792851562500346e+02,-9.505620166657828918e+01
4.663795781250000232e+02,-9.396483794829930503e+01
4.663798710937500118e+02,-8.974958853803514103e+01
4.663801640625000005e+02,-9.375834116186069878e+01
4.663804570312499891e+02,-9.067553901853622733e+01
4.663807500000000346e+02,-9.371753370542627692e+01
4.663810429687500232e+02,-1.011347463586879911e+02
4.663813359375000118e+02,-1.154419033794865044e+02
4.663816289062500005e+02,-1.041113777912968033e+02
4.663819218749999891e+02,-9.249920424973035438e+01
4.663822148437500346e+02,-9.065537571358872526e+01
4.663825078125000232e+02,-8.886157582877417838e+01
4.663828007812500118e+02,-9.495649365329759917e+01
4.663830937500000005e+02,-9.263828513142675547e+01
4.663833867187499891e+02,-9.177447448087944792e+01
4.663836796875000346e+02,-9.560362918801442333e+01
4.663839726562500232e+02,-9.724209628126195071e+01
4.663842656250000118e+02,-9.289029303638598378e+01
4.663845585937500005e+02,-9.475563318403683866e+01
4.663848515624999891e+02,-9.322142484676369634e+01
4.663851445312500346e+02,-9.000328008063769403e+01
4.663854375000000232e+02,-9.400444708727761167e+01
4.663857304687500118e+02,-9.933933936709557599e+01
4.663860234375000005e+02,-9.205517503052142558e+01
4.663863164062499891e+02,-9.691700940096744432e+01
4.663866093750000346e+02,-9.445075295580139141e+01
4.663869023437500232e+02,-9.169913033543068082e+01
4.663871953125000118e+02,-9.372958197510382661e+01
4.663874882812500005e+02,-9.877887063574928561e+01
4.663877812499999891e+02,-9.102328282179612984e+01
4.663880742187500346e+02,-9.133239819446379215e+01
4.663883671875000232e+02,-9.697427620277480287e+01
4.663886601562500118e+02,-8.957446539695679633e+01
4.663889531250000005e+02,-9.654462809460640926e+01
4.663892460937499891e+02,-8.991572785365285370e+01
4.663895390625000346e+02,-9.122640266841736434e+01
4.663898320312500232e+02,-9.203079012093238020e+01
