Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.707127272965445286e+01
4.663622929687500118e+02,-8.708134968146593735e+01
4.663625859375000005e+02,-8.946987370834469289e+01
4.663628789062499891e+02,-9.457180586908685882e+01
4.663631718750000346e+02,-8.908607043604641262e+01
4.663634648437500232e+02,-9.287510421446846465e+01
4.663637578125000118e+02,-9.027889282262142956e+01
4.663640507812500005e+02,-8.881050281717139683e+01
4.663643437499999891e+02,-8.840647072191627842e+01
4.663646367187500346e+02,-8.460684665402436622e+01
4.663649296875000232e+02,-8.653211836172928884e+01
4.663652226562500118e+02,-8.864191846298135147e+01
4.663655156250000005e+02,-1.008141270115687149e+02
4.663658085937499891e+02,-8.837040551980352632e+01
4.663661015625000346e+02,-9.497517636346634617e+01
4.663663945312500232e+02,-8.919441650257761012e+01
4.663666875000000118e+02,-8.836527556867805799e+01
4.663669804687500005e+02,-8.748982066077314812e+01
4.663672734374999891e+02,-8.525471981413026867e+01
4.663675664062500346e+02,-8.475279177183404045e+01
4.663678593750000232e+02,-8.627269057841016320e+01
4.663681523437500118e+02,-9.335091298286245376e+01
4.663684453125000005e+02,-9.301349939730403094e+01
4.663687382812499891e+02,-1.042629262863979704e+02
4.663690312500000346e+02,-8.949289837833676131e+01
4.663693242187500232e+02,-9.171643203958750235e+01
4.663696171875000118e+02,-8.843624044513761362e+01
4.663699101562500005e+02,-8.462564146982342095e+01
4.663702031249999891e+02,-8.534226444841712578e+01
4.663704960937500346e+02,-8.599523993895968488e+01
4.663707890625000232e+02,-9.162341409204452702e+01
4.663710820312500118e+02,-9.654709769271150321e+01
4.663713750000000005e+02,-9.541015852676623865e+01
4.663716679687499891e+02,-9.426668077385392053e+01
4.663719609375000346e+02,-9.788290231283100695e+01
4.663722539062500232e+02,-8.865384058013246715e+01
4.663725468750000118e+02,-8.813946623665712821e+01
4.663728398437500005e+02,-9.035745681041034061e+01
4.663731328124999891e+02,-8.848379988438099986e+01
4.663734257812500346e+02,-9.235039354537939005e+01
4.663737187500000232e+02,-8.983056497568902898e+01
4.663740117187500118e+02,-9.192583772429101430e+01
4.663743046875000005e+02,-1.008698280467343835e+02
4.663745976562499891e+02,-9.526713449221571750e+01
4.663748906250000346e+02,-8.935251427901157228e+01
4.663751835937500232e+02,-1.015000488019406220e+02
4.663754765625000118e+02,-1.090158095569183416e+02
4.663757695312500005e+02,-9.090820228590858676e+01
4.663760624999999891e+02,-1.058809367076805898e+02
4.663763554687500346e+02,-9.230187126642618978e+01
4.663766484375000232e+02,-9.743695505582303440e+01
4.663769414062500118e+02,-1.005451865503656848e+02
4.663772343750000005e+02,-9.454931962592389993e+01
4.663775273437499891e+02,-9.195938265528212696e+01
4.663778203125000346e+02,-8.806354476825032407e+01
4.663781132812500232e+02,-8.731273270483515603e+01
4.663784062500000118e+02,-8.878518511055918339e+01
4.663786992187500005e+02,-1.008111712031335117e+02
4.663789921874999891e+02,-9.090698339786582949e+01
4.663792851562500346e+02,-9.328655720130322493e+01
4.663795781250000232e+02,-1.006694127381737616e+02
4.663798710937500118e+02,-9.091326675492365439e+01
4.663801640625000005e+02,-8.765415483266653496e+01
4.663804570312499891e+02,-8.439161533033066576e+01
4.663807500000000346e+02,-8.465464772309111652e+01
4.663810429687500232e+02,-8.712119683050946151e+01
4.663813359375000118e+02,-9.770547366005726531e+01
4.663816289062500005e+02,-9.038465334150386354e+01
4.663819218749999891e+02,-9.296920469192394876e+01
4.663822148437500346e+02,-1.045146954890326185e+02
4.663825078125000232e+02,-8.698174997863043245e+01
4.663828007812500118e+02,-8.682789847173469866e+01
4.663830937500000005e+02,-8.417807424323021337e+01
4.663833867187499891e+02,-8.292283136932452692e+01
4.663836796875000346e+02,-8.670122003954423917e+01
4.663839726562500232e+02,-9.585996578116592559e+01
4.663842656250000118e+02,-8.889861959981600137e+01
4.663845585937500005e+02,-9.029098045774040315e+01
4.663848515624999891e+02,-1.003611114672918063e+02
4.663851445312500346e+02,-8.652520971939003402e+01
4.663854375000000232e+02,-8.798888763035874661e+01
4.663857304687500118e+02,-8.652726846096834379e+01
