Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.899943091335634904e+01
4.663622929687500118e+02,-8.828156937779863256e+01
4.663625859375000005e+02,-9.156340559791145495e+01
4.663628789062499891e+02,-9.756049758893328772e+01
4.663631718750000346e+02,-8.639809190174665332e+01
4.663634648437500232e+02,-8.874833781016963030e+01
4.663637578125000118e+02,-9.332690912452102339e+01
4.663640507812500005e+02,-8.787155740204994459e+01
4.663643437499999891e+02,-8.922650129280503961e+01
4.663646367187500346e+02,-9.460109559307593941e+01
4.663649296875000232e+02,-8.854134165357605468e+01
4.663652226562500118e+02,-9.180398312877002809e+01
4.663655156250000005e+02,-8.948486373642212754e+01
4.663658085937499891e+02,-8.706633521460045699e+01
4.663661015625000346e+02,-9.802017942740391732e+01
4.663663945312500232e+02,-1.088716433052247794e+02
4.663666875000000118e+02,-9.527175034534758424e+01
4.663669804687500005e+02,-1.007393988620950722e+02
4.663672734374999891e+02,-8.764067877446494492e+01
4.663675664062500346e+02,-8.649282445753829052e+01
4.663678593750000232e+02,-8.926051010197589619e+01
4.663681523437500118e+02,-9.279290478126458197e+01
4.663684453125000005e+02,-9.288292597432887021e+01
4.663687382812499891e+02,-9.159431271826738907e+01
4.663690312500000346e+02,-9.578657834487782452e+01
4.663693242187500232e+02,-1.030778648378549889e+02
4.663696171875000118e+02,-8.884059437674459048e+01
4.663699101562500005e+02,-8.410706155659764249e+01
4.663702031249999891e+02,-8.558311962479939439e+01
4.663704960937500346e+02,-9.466210566429458595e+01
4.663707890625000232e+02,-9.532403374671210372e+01
4.663710820312500118e+02,-9.339770776162421839e+01
4.663713750000000005e+02,-8.702763380652444880e+01
4.663716679687499891e+02,-9.566471300586241000e+01
4.663719609375000346e+02,-9.718342448471064188e+01
4.663722539062500232e+02,-8.486510081416159323e+01
4.663725468750000118e+02,-8.388545064651536620e+01
4.663728398437500005e+02,-8.789133417468006826e+01
4.663731328124999891e+02,-9.448061627010207530e+01
4.663734257812500346e+02,-1.007298423742045799e+02
4.663737187500000232e+02,-8.607537461090024067e+01
4.663740117187500118e+02,-8.663399905877329843e+01
4.663743046875000005e+02,-9.617130398316724893e+01
4.663745976562499891e+02,-9.214828362851878296e+01
4.663748906250000346e+02,-8.709191491963694887e+01
4.663751835937500232e+02,-8.832691994855800033e+01
4.663754765625000118e+02,-9.894460316246174614e+01
4.663757695312500005e+02,-9.339237529945370397e+01
4.663760624999999891e+02,-9.548211714737334432e+01
4.663763554687500346e+02,-8.596929469518616429e+01
4.663766484375000232e+02,-8.785925972824594510e+01
4.663769414062500118e+02,-1.152776769179659908e+02
4.663772343750000005e+02,-9.608912815335281721e+01
4.663775273437499891e+02,-9.391615605273885592e+01
4.663778203125000346e+02,-9.885706273193606819e+01
4.663781132812500232e+02,-9.740268750735701531e+01
4.663784062500000118e+02,-9.899919659222994994e+01
4.663786992187500005e+02,-8.624281407609035455e+01
4.663789921874999891e+02,-8.396560407870934739e+01
4.663792851562500346e+02,-8.728171363753358492e+01
4.663795781250000232e+02,-9.806620272729145427e+01
4.663798710937500118e+02,-9.243623976694406963e+01
4.663801640625000005e+02,-9.299634952532863963e+01
4.663804570312499891e+02,-9.129363560068699712e+01
4.663807500000000346e+02,-1.037489400871636462e+02
4.663810429687500232e+02,-9.295597277055337315e+01
4.663813359375000118e+02,-8.933436228813093294e+01
4.663816289062500005e+02,-8.677300186685572214e+01
4.663819218749999891e+02,-9.346388876444055427e+01
4.663822148437500346e+02,-9.325800429099845701e+01
4.663825078125000232e+02,-8.759382979237602740e+01
4.663828007812500118e+02,-8.605677786907091331e+01
4.663830937500000005e+02,-9.519413981875462127e+01
4.663833867187499891e+02,-9.341695571985665936e+01
4.663836796875000346e+02,-9.496129616080430935e+01
4.663839726562500232e+02,-9.217929588513834460e+01
4.663842656250000118e+02,-9.100317701672562976e+01
4.663845585937500005e+02,-1.028748291829234063e+02
4.663848515624999891e+02,-9.359938835228999210e+01
4.663851445312500346e+02,-8.792376586195437937e+01
4.663854375000000232e+02,-8.836890199932767587e+01
4.663857304687500118e+02,-1.036884360629899788e+02
4.663860234375000005e+02,-9.311432083769844326e+01
