Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.064694908188513978e+01
4.663622929687500118e+02,-8.724173074795352534e+01
4.663625859375000005e+02,-8.991505913611469225e+01
4.663628789062499891e+02,-8.832906692708931473e+01
4.663631718750000346e+02,-8.530002598203681430e+01
4.663634648437500232e+02,-9.367573112227320564e+01
4.663637578125000118e+02,-9.619202920353529862e+01
4.663640507812500005e+02,-9.505017525223131258e+01
4.663643437499999891e+02,-9.287754342989708789e+01
4.663646367187500346e+02,-9.822764042704159237e+01
4.663649296875000232e+02,-8.794899743600721820e+01
4.663652226562500118e+02,-8.614468326693740607e+01
4.663655156250000005e+02,-9.398412461662908868e+01
4.663658085937499891e+02,-9.806396870589736636e+01
4.663661015625000346e+02,-9.345189621036305994e+01
4.663663945312500232e+02,-1.028446278857511231e+02
4.663666875000000118e+02,-9.338723110856000176e+01
4.663669804687500005e+02,-9.370594176349791837e+01
4.663672734374999891e+02,-9.004809177278059451e+01
4.663675664062500346e+02,-8.958173743481106044e+01
4.663678593750000232e+02,-8.806877431089860409e+01
4.663681523437500118e+02,-8.736856505133354744e+01
4.663684453125000005e+02,-9.072177034253130046e+01
4.663687382812499891e+02,-9.712887358078791067e+01
4.663690312500000346e+02,-1.005900460669058418e+02
4.663693242187500232e+02,-8.796375947905013959e+01
4.663696171875000118e+02,-8.567077087467976071e+01
4.663699101562500005e+02,-9.212175954518586707e+01
4.663702031249999891e+02,-8.704335401187836396e+01
4.663704960937500346e+02,-1.007935907460652061e+02
4.663707890625000232e+02,-9.782321888969798351e+01
4.663710820312500118e+02,-9.134245481402936662e+01
4.663713750000000005e+02,-8.907224488409570995e+01
4.663716679687499891e+02,-9.967799700932718565e+01
4.663719609375000346e+02,-8.905527258688699987e+01
4.663722539062500232e+02,-8.217546190087885805e+01
4.663725468750000118e+02,-9.181124160029429504e+01
4.663728398437500005e+02,-8.481883422847226939e+01
4.663731328124999891e+02,-8.572360380548340686e+01
4.663734257812500346e+02,-9.205141695743301966e+01
4.663737187500000232e+02,-1.092950698985922315e+02
4.663740117187500118e+02,-8.733216918709484844e+01
4.663743046875000005e+02,-9.054378828034668913e+01
4.663745976562499891e+02,-9.248975593685786123e+01
4.663748906250000346e+02,-8.550599169499875529e+01
4.663751835937500232e+02,-9.074926198733258786e+01
4.663754765625000118e+02,-8.968384836490679390e+01
4.663757695312500005e+02,-8.380104204207704299e+01
4.663760624999999891e+02,-8.740268550160308791e+01
4.663763554687500346e+02,-9.051727407569998718e+01
4.663766484375000232e+02,-9.238726552893963628e+01
4.663769414062500118e+02,-9.209452646708854218e+01
4.663772343750000005e+02,-9.107585965568183894e+01
4.663775273437499891e+02,-8.505350284154373242e+01
4.663778203125000346e+02,-8.524221530840875971e+01
4.663781132812500232e+02,-9.909046247301876065e+01
4.663784062500000118e+02,-8.525939629657105456e+01
4.663786992187500005e+02,-8.572047196742111907e+01
4.663789921874999891e+02,-9.318612197570816136e+01
4.663792851562500346e+02,-9.345929581569018296e+01
4.663795781250000232e+02,-9.229139656130101343e+01
4.663798710937500118e+02,-8.765207172805759228e+01
4.663801640625000005e+02,-8.603938651620086375e+01
4.663804570312499891e+02,-8.102418040169398239e+01
4.663807500000000346e+02,-8.870108064891483934e+01
4.663810429687500232e+02,-8.772066356821542854e+01
4.663813359375000118e+02,-8.797747997612145809e+01
4.663816289062500005e+02,-1.097846328213230436e+02
4.663819218749999891e+02,-1.047365982410070728e+02
4.663822148437500346e+02,-9.453808614201858518e+01
4.663825078125000232e+02,-8.758178430968183648e+01
4.663828007812500118e+02,-8.888380571781516437e+01
4.663830937500000005e+02,-8.272007995166335093e+01
4.663833867187499891e+02,-8.301526716401026817e+01
4.663836796875000346e+02,-1.003781257463628833e+02
4.663839726562500232e+02,-9.163477184141873977e+01
4.663842656250000118e+02,-9.258798048101225220e+01
4.663845585937500005e+02,-9.497124666122462600e+01
4.663848515624999891e+02,-9.635032800996059166e+01
4.663851445312500346e+02,-8.543629376506883943e+01
4.663854375000000232e+02,-8.620881852155861225e+01
4.663857304687500118e+02,-8.789357179131435771e+01
4.663860234375000005e+02,-8.528145848786107308e+01
4.663863164062499891e+02,-8.957563603520682705e+01
4.663866093750000346e+02,-1.019266696186618191e+02
4.663869023437500232e+02,-9.417105417363163156e+01
4.663871953125000118e+02,-9.117281150552312852e+01
4.663874882812500005e+02,-8.873678359309211316e+01
4.663877812499999891e+02,-8.397080724370036364e+01
4.663880742187500346e+02,-8.475977862543288666e+01
4.663883671875000232e+02,-9.895562624225632931e+01
4.663886601562500118e+02,-9.318264536495293271e+01
4.663889531250000005e+02,-8.806806057834351975e+01
4.663892460937499891e+02,-8.942661807673361807e+01
4.663895390625000346e+02,-8.991823764975086419e+01
4.663898320312500232e+02,-9.376373397915116925e+01
4.663901250000000118e+02,-8.842146324518175504e+01
4.663904179687500005e+02,-8.514040518665871105e+01
4.663907109374999891e+02,-8.610827981131727427e+01
4.663910039062500346e+02,-9.652221861605958964e+01
4.663912968750000232e+02,-8.873008526494515991e+01
4.663915898437500118e+02,-9.303520549639473813e+01
4.663918828125000005e+02,-8.728939787249356641e+01
4.663921757812499891e+02,-8.490598869994180120e+01
4.663924687500000346e+02,-8.667012619179510580e+01
4.663927617187500232e+02,-9.207844245679468997e+01
4.663930546875000118e+02,-9.013314443799612263e+01
4.663933476562500005e+02,-9.216888734742713041e+01
4.663936406249999891e+02,-9.240872798443064084e+01
4.663939335937500346e+02,-8.955540616465795267e+01
4.663942265625000232e+02,-9.026810715882962199e+01
4.663945195312500118e+02,-8.811375635280812446e+01
4.663948125000000005e+02,-8.441755436824159631e+01
4.663951054687499891e+02,-8.323232860235384578e+01
4.663953984375000346e+02,-8.731449890568217143e+01
4.663956914062500232e+02,-9.433648507753727586e+01
4.663959843750000118e+02,-9.569636357629025269e+01
4.663962773437500005e+02,-9.896360895090262488e+01
4.663965703124999891e+02,-9.284048287006497446e+01
4.663968632812500346e+02,-9.317005062721194975e+01
4.663971562500000232e+02,-8.837878428948576470e+01
4.663974492187500118e+02,-8.803399848076412582e+01
4.663977421875000005e+02,-8.991226237861262405e+01
4.663980351562499891e+02,-8.952841928194429499e+01
4.663983281250000346e+02,-9.248047173775799479e+01
4.663986210937500232e+02,-1.016420517276082336e+02
4.663989140625000118e+02,-9.869336705697797640e+01
4.663992070312500005e+02,-9.214870361016028255e+01
4.663994999999999891e+02,-9.076001331037353737e+01
4.663997929687500346e+02,-8.694652920083298397e+01
4.664000859375000232e+02,-8.441669083189972866e+01
4.664003789062500118e+02,-9.715258296950146644e+01
4.664006718750000005e+02,-9.795675210093583019e+01
4.664009648437499891e+02,-8.918951394428722779e+01
4.664012578125000346e+02,-9.652481588435115611e+01
4.664015507812500232e+02,-9.786960783391532459e+01
4.664018437500000118e+02,-8.768738518071072008e+01
4.664021367187500005e+02,-8.866230537746362472e+01
4.664024296874999891e+02,-8.667951185838009565e+01
4.664027226562500346e+02,-8.597641870218502902e+01
4.664030156250000232e+02,-8.899010476820134841e+01
4.664033085937500118e+02,-9.001078310386427006e+01
4.664036015625000005e+02,-9.193095452809183143e+01
4.664038945312499891e+02,-8.722610788801586068e+01
4.664041875000000346e+02,-9.138625139295177746e+01
4.664044804687500232e+02,-8.846503894062513496e+01
4.664047734375000118e+02,-8.563879348693907900e+01
4.664050664062500005e+02,-8.767235452441465782e+01
4.664053593749999891e+02,-9.275711043775518760e+01
4.664056523437500346e+02,-9.137261760364810925e+01
4.664059453125000232e+02,-8.498828534071266461e+01
4.664062382812500118e+02,-8.908788496647495947e+01
4.664065312500000005e+02,-8.529227243077116327e+01
4.664068242187499891e+02,-9.238008876162999172e+01
4.664071171875000346e+02,-8.738816924219108273e+01
4.664074101562500232e+02,-8.857104121795126161e+01
4.664077031250000118e+02,-8.895787093099735898e+01
4.664079960937500005e+02,-9.312131607565426350e+01
4.664082890624999891e+02,-9.144965693639962012e+01
4.664085820312500346e+02,-9.005081722589237359e+01
4.664088750000000232e+02,-8.547410563179815313e+01
4.664091679687500118e+02,-9.193954412182395686e+01
4.664094609375000005e+02,-9.044935961449554895e+01
4.664097539062499891e+02,-8.898680900311572373e+01
4.664100468750000346e+02,-8.862623325174327249e+01
4.664103398437500232e+02,-9.756269016431302532e+01
4.664106328125000118e+02,-8.900322428711137945e+01
4.664109257812500005e+02,-8.465074460837429626e+01
4.664112187499999891e+02,-9.222741279644171186e+01
4.664115117187500346e+02,-8.765574138352646116e+01
4.664118046875000232e+02,-9.602217639955182449e+01
4.664120976562500118e+02,-9.336656580142800976e+01
4.664123906250000005e+02,-8.999753627397114997e+01
4.664126835937499891e+02,-9.520011244943168549e+01
4.664129765625000346e+02,-9.224415559961551025e+01
4.664132695312500232e+02,-9.142457958190655631e+01
4.664135625000000118e+02,-8.319058689220783265e+01
4.664138554687500005e+02,-8.629275629486099319e+01
4.664141484374999891e+02,-9.831768905713296647e+01
4.664144414062500346e+02,-9.503825204118277270e+01
4.664147343750000232e+02,-9.861119700297490454e+01
4.664150273437500118e+02,-9.358509042416712020e+01
4.664153203125000005e+02,-9.065625160496600188e+01
4.664156132812499891e+02,-8.861685541518581033e+01
4.664159062500000346e+02,-8.925583718427441227e+01
4.664161992187500232e+02,-8.580628244633027180e+01
4.664164921875000118e+02,-8.772146345510707022e+01
4.664167851562500005e+02,-9.044341536988403618e+01
4.664170781249999891e+02,-9.308165583286593403e+01
4.664173710937500346e+02,-9.125233800627556491e+01
4.664176640625000232e+02,-9.079895692687843223e+01
4.664179570312500118e+02,-8.948812365979998162e+01
4.664182500000000005e+02,-8.793986490239487352e+01
