Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.487168963106880426e+01
4.663622929687500118e+02,-9.525794532108108115e+01
4.663625859375000005e+02,-9.088706878831379754e+01
4.663628789062499891e+02,-1.001636448991314552e+02
4.663631718750000346e+02,-9.249893867767585220e+01
4.663634648437500232e+02,-9.066228248246120813e+01
4.663637578125000118e+02,-8.862204019811628086e+01
4.663640507812500005e+02,-8.635317010289755046e+01
4.663643437499999891e+02,-9.388494445725420690e+01
4.663646367187500346e+02,-9.375128870385546520e+01
4.663649296875000232e+02,-9.554006071571865277e+01
4.663652226562500118e+02,-9.508314595929712709e+01
4.663655156250000005e+02,-9.601556203928466005e+01
4.663658085937499891e+02,-9.038826682789419920e+01
4.663661015625000346e+02,-8.939991728883590838e+01
4.663663945312500232e+02,-9.503583475238806955e+01
4.663666875000000118e+02,-8.953958628931320618e+01
4.663669804687500005e+02,-9.131243771932268771e+01
4.663672734374999891e+02,-9.260913540840945757e+01
4.663675664062500346e+02,-9.354167792194479603e+01
4.663678593750000232e+02,-9.088738275883284246e+01
4.663681523437500118e+02,-9.554843600279968996e+01
4.663684453125000005e+02,-8.894020996916549393e+01
4.663687382812499891e+02,-9.318566623316996811e+01
4.663690312500000346e+02,-9.477324302812141354e+01
4.663693242187500232e+02,-9.396294288819180451e+01
4.663696171875000118e+02,-9.214537683349584540e+01
4.663699101562500005e+02,-9.437154996194314549e+01
4.663702031249999891e+02,-9.086165124850693076e+01
4.663704960937500346e+02,-8.783224498652266732e+01
4.663707890625000232e+02,-9.442869701866230514e+01
4.663710820312500118e+02,-9.005925646143190022e+01
4.663713750000000005e+02,-9.394436094884048316e+01
4.663716679687499891e+02,-1.078436405399497744e+02
4.663719609375000346e+02,-9.018939748200736517e+01
4.663722539062500232e+02,-9.402074215620926623e+01
4.663725468750000118e+02,-9.077353217650448869e+01
4.663728398437500005e+02,-8.986601468166196582e+01
4.663731328124999891e+02,-9.236577260299375780e+01
4.663734257812500346e+02,-1.121002763973954899e+02
4.663737187500000232e+02,-9.596857615667012453e+01
4.663740117187500118e+02,-9.345985044870361946e+01
4.663743046875000005e+02,-1.089354059185138368e+02
4.663745976562499891e+02,-1.055578348178053005e+02
