Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.090032283283244396e+01
4.663622929687500118e+02,-9.213606132873904642e+01
4.663625859375000005e+02,-9.319437618014788427e+01
4.663628789062499891e+02,-8.852623599988874048e+01
4.663631718750000346e+02,-9.050074208682275412e+01
4.663634648437500232e+02,-8.634215623129404094e+01
4.663637578125000118e+02,-8.628306807611716067e+01
4.663640507812500005e+02,-8.487739382391086451e+01
4.663643437499999891e+02,-9.012192597451262088e+01
4.663646367187500346e+02,-1.008113719534479316e+02
4.663649296875000232e+02,-8.913038916989231097e+01
4.663652226562500118e+02,-9.329311217111985854e+01
4.663655156250000005e+02,-9.153032860828011508e+01
4.663658085937499891e+02,-8.842702306586696182e+01
4.663661015625000346e+02,-8.603124134595100259e+01
4.663663945312500232e+02,-8.653053278067932297e+01
4.663666875000000118e+02,-8.837881115300881163e+01
4.663669804687500005e+02,-9.095345462843209816e+01
4.663672734374999891e+02,-1.002672205566806838e+02
4.663675664062500346e+02,-9.037173157157877768e+01
4.663678593750000232e+02,-9.945508479103119726e+01
4.663681523437500118e+02,-9.456982692435603610e+01
4.663684453125000005e+02,-9.097268319649344903e+01
4.663687382812499891e+02,-8.632581294004646111e+01
4.663690312500000346e+02,-9.249885650445285989e+01
4.663693242187500232e+02,-9.291891871291582561e+01
4.663696171875000118e+02,-9.208866298524623062e+01
4.663699101562500005e+02,-9.164230204165356497e+01
4.663702031249999891e+02,-9.657803385372181992e+01
4.663704960937500346e+02,-9.877035385830521363e+01
4.663707890625000232e+02,-9.328783208657257831e+01
4.663710820312500118e+02,-8.980465555291249302e+01
4.663713750000000005e+02,-9.013127916112972571e+01
4.663716679687499891e+02,-9.609386048311790773e+01
4.663719609375000346e+02,-9.227307222091110361e+01
4.663722539062500232e+02,-1.002841960821111513e+02
4.663725468750000118e+02,-9.628927043707399491e+01
4.663728398437500005e+02,-1.006367650331566068e+02
4.663731328124999891e+02,-9.238066888868240767e+01
4.663734257812500346e+02,-8.580097907084704900e+01
4.663737187500000232e+02,-8.480995085444691028e+01
4.663740117187500118e+02,-9.132430490982720528e+01
4.663743046875000005e+02,-9.901594384064682686e+01
