Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.704565172857823541e+01
4.663622929687500118e+02,-9.405167458230637578e+01
4.663625859375000005e+02,-9.543985041658166324e+01
4.663628789062499891e+02,-9.891241837041258123e+01
4.663631718750000346e+02,-1.070774434428317790e+02
4.663634648437500232e+02,-9.642951676426702079e+01
4.663637578125000118e+02,-1.022838847576323644e+02
4.663640507812500005e+02,-9.953520214228078089e+01
4.663643437499999891e+02,-9.275160521558873938e+01
4.663646367187500346e+02,-9.943579577341074582e+01
4.663649296875000232e+02,-1.022923039238016258e+02
4.663652226562500118e+02,-9.614189112485183841e+01
4.663655156250000005e+02,-1.017048323587020064e+02
4.663658085937499891e+02,-1.041328738947763810e+02
4.663661015625000346e+02,-9.534970873782397405e+01
4.663663945312500232e+02,-1.054744470869552231e+02
4.663666875000000118e+02,-9.516678359563223921e+01
4.663669804687500005e+02,-9.308009193342417120e+01
4.663672734374999891e+02,-1.018001126145472881e+02
4.663675664062500346e+02,-9.954844748867529347e+01
4.663678593750000232e+02,-9.236656792289467433e+01
4.663681523437500118e+02,-9.408376626832384204e+01
4.663684453125000005e+02,-1.065239467323729343e+02
4.663687382812499891e+02,-9.456731083491948198e+01
4.663690312500000346e+02,-9.767937344572510483e+01
4.663693242187500232e+02,-9.314328265819605690e+01
4.663696171875000118e+02,-1.000338825193851591e+02
4.663699101562500005e+02,-1.003792398442041645e+02
4.663702031249999891e+02,-9.900855793647210135e+01
4.663704960937500346e+02,-9.210400823432416928e+01
4.663707890625000232e+02,-9.954800710951708709e+01
4.663710820312500118e+02,-9.871044114958699822e+01
4.663713750000000005e+02,-9.815091398475945539e+01
4.663716679687499891e+02,-9.190729007932483796e+01
4.663719609375000346e+02,-9.440939553144225727e+01
4.663722539062500232e+02,-9.052995874706675750e+01
4.663725468750000118e+02,-8.966050299204972873e+01
4.663728398437500005e+02,-9.592450068721626621e+01
4.663731328124999891e+02,-1.025447965140458280e+02
4.663734257812500346e+02,-9.578960336911266893e+01
4.663737187500000232e+02,-9.822302838099859912e+01
4.663740117187500118e+02,-9.305256027169502886e+01
4.663743046875000005e+02,-9.512118357862469509e+01
4.663745976562499891e+02,-9.113894646453124437e+01
4.663748906250000346e+02,-9.014950219435280587e+01
4.663751835937500232e+02,-9.351907033515840340e+01
4.663754765625000118e+02,-8.735493994785034033e+01
4.663757695312500005e+02,-9.094050079464281566e+01
4.663760624999999891e+02,-1.043454677482064881e+02
4.663763554687500346e+02,-1.028518986876179611e+02
4.663766484375000232e+02,-1.046113363105176290e+02
4.663769414062500118e+02,-9.198616383882401237e+01
4.663772343750000005e+02,-9.507859126745729839e+01
4.663775273437499891e+02,-9.494890124719819369e+01
4.663778203125000346e+02,-8.564171370219912660e+01
4.663781132812500232e+02,-8.810513276989205167e+01
4.663784062500000118e+02,-9.521173425660860801e+01
4.663786992187500005e+02,-9.333181105853836357e+01
4.663789921874999891e+02,-9.702515096009045692e+01
4.663792851562500346e+02,-9.305469299292751373e+01
4.663795781250000232e+02,-9.450657328651900002e+01
4.663798710937500118e+02,-9.887195610253942846e+01
4.663801640625000005e+02,-8.881825929492305249e+01
4.663804570312499891e+02,-9.057540960337925640e+01
4.663807500000000346e+02,-8.708814951804319549e+01
4.663810429687500232e+02,-9.108094055646085963e+01
4.663813359375000118e+02,-1.007267324998248057e+02
4.663816289062500005e+02,-9.250538975650074747e+01
4.663819218749999891e+02,-8.991014082717566680e+01
4.663822148437500346e+02,-1.046435821958568226e+02
4.663825078125000232e+02,-1.042267193148357052e+02
4.663828007812500118e+02,-9.240398925867236812e+01
4.663830937500000005e+02,-8.986534900454074659e+01
4.663833867187499891e+02,-9.032143053312624659e+01
4.663836796875000346e+02,-1.138659071985768492e+02
4.663839726562500232e+02,-9.490515934424301747e+01
4.663842656250000118e+02,-1.084344600607141160e+02
4.663845585937500005e+02,-9.109268391163924150e+01
4.663848515624999891e+02,-9.740937223065205330e+01
4.663851445312500346e+02,-9.406950233851370058e+01
4.663854375000000232e+02,-9.486835089201218807e+01
4.663857304687500118e+02,-9.727505981747188457e+01
4.663860234375000005e+02,-9.323190367493370445e+01
4.663863164062499891e+02,-9.708579636661369250e+01
4.663866093750000346e+02,-1.029863227433126838e+02
4.663869023437500232e+02,-9.108331733168343192e+01
4.663871953125000118e+02,-9.456231806407784291e+01
4.663874882812500005e+02,-9.459985921672442544e+01
4.663877812499999891e+02,-9.318692878959289772e+01
4.663880742187500346e+02,-1.081560162869058814e+02
4.663883671875000232e+02,-9.173824540242137004e+01
4.663886601562500118e+02,-9.167189760757894135e+01
4.663889531250000005e+02,-1.001838140033771651e+02
4.663892460937499891e+02,-9.229153378132862429e+01
4.663895390625000346e+02,-9.317894910033716371e+01
4.663898320312500232e+02,-9.155931475033470690e+01
4.663901250000000118e+02,-9.892849751858408069e+01
4.663904179687500005e+02,-1.031977960766229074e+02
4.663907109374999891e+02,-8.874469195089645268e+01
4.663910039062500346e+02,-9.707625282336820760e+01
4.663912968750000232e+02,-8.809403957024129284e+01
4.663915898437500118e+02,-9.056325866560216298e+01
4.663918828125000005e+02,-9.744417788374768463e+01
4.663921757812499891e+02,-9.111078110572081812e+01
4.663924687500000346e+02,-9.302448682879499131e+01
4.663927617187500232e+02,-9.183299772550651596e+01
4.663930546875000118e+02,-9.142147912276577415e+01
4.663933476562500005e+02,-1.005920496508377227e+02
4.663936406249999891e+02,-8.737471094098111735e+01
4.663939335937500346e+02,-9.453967736156600665e+01
4.663942265625000232e+02,-9.155463387877610160e+01
4.663945195312500118e+02,-8.640075396555813825e+01
4.663948125000000005e+02,-9.588348745864703915e+01
4.663951054687499891e+02,-9.709414362360007544e+01
4.663953984375000346e+02,-1.024391106782524474e+02
4.663956914062500232e+02,-8.928124644232278229e+01
4.663959843750000118e+02,-8.749643288276587327e+01
4.663962773437500005e+02,-1.002769994371388265e+02
4.663965703124999891e+02,-9.136197740326505823e+01
4.663968632812500346e+02,-9.145490007279482825e+01
4.663971562500000232e+02,-9.249337455565745358e+01
4.663974492187500118e+02,-8.673432754375170362e+01
4.663977421875000005e+02,-9.481024725651730023e+01
4.663980351562499891e+02,-9.182155797414307585e+01
4.663983281250000346e+02,-9.021039629215736966e+01
4.663986210937500232e+02,-1.049485013967704248e+02
4.663989140625000118e+02,-9.707972883978240475e+01
4.663992070312500005e+02,-9.595113779367994766e+01
4.663994999999999891e+02,-9.716343630440147194e+01
4.663997929687500346e+02,-8.800465392513808638e+01
4.664000859375000232e+02,-9.095534318592260092e+01
4.664003789062500118e+02,-9.271412109603204499e+01
4.664006718750000005e+02,-9.669924997223345997e+01
4.664009648437499891e+02,-9.273042846233829550e+01
4.664012578125000346e+02,-9.278577001676124780e+01
4.664015507812500232e+02,-9.216748932203934430e+01
4.664018437500000118e+02,-9.287009977554535567e+01
4.664021367187500005e+02,-9.245977147466383883e+01
4.664024296874999891e+02,-8.837219350427443487e+01
4.664027226562500346e+02,-9.005618437309510682e+01
4.664030156250000232e+02,-9.129657989792407591e+01
4.664033085937500118e+02,-9.502184023619022923e+01
4.664036015625000005e+02,-9.384439715543960858e+01
4.664038945312499891e+02,-8.831512221279125185e+01
4.664041875000000346e+02,-9.148579153358562621e+01
4.664044804687500232e+02,-9.648748699263819617e+01
4.664047734375000118e+02,-9.570043454772945779e+01
4.664050664062500005e+02,-9.600204759739901306e+01
4.664053593749999891e+02,-8.930999464086747253e+01
4.664056523437500346e+02,-9.582301528464341800e+01
4.664059453125000232e+02,-9.179408294591290485e+01
4.664062382812500118e+02,-9.121500188442375645e+01
4.664065312500000005e+02,-9.273957301759293159e+01
4.664068242187499891e+02,-1.048757165602453370e+02
4.664071171875000346e+02,-9.275623681090780792e+01
4.664074101562500232e+02,-9.199233733510105537e+01
4.664077031250000118e+02,-1.060348980813711961e+02
4.664079960937500005e+02,-1.026403646002287928e+02
4.664082890624999891e+02,-9.849296026514463165e+01
4.664085820312500346e+02,-9.394125866224364074e+01
4.664088750000000232e+02,-9.463803526140813460e+01
4.664091679687500118e+02,-9.160829063975968722e+01
4.664094609375000005e+02,-1.037514552676254880e+02
4.664097539062499891e+02,-1.017173145755016321e+02
4.664100468750000346e+02,-9.774038137817115057e+01
4.664103398437500232e+02,-9.216332946604821075e+01
4.664106328125000118e+02,-1.042773192249097463e+02
4.664109257812500005e+02,-9.853945707634696305e+01
4.664112187499999891e+02,-9.916712882678920948e+01
4.664115117187500346e+02,-9.480926012259352831e+01
4.664118046875000232e+02,-9.399593913488945418e+01
4.664120976562500118e+02,-8.963039430467628677e+01
4.664123906250000005e+02,-9.444155456265919213e+01
4.664126835937499891e+02,-9.527738976026950013e+01
4.664129765625000346e+02,-9.475118219433342404e+01
4.664132695312500232e+02,-9.278222129929524442e+01
4.664135625000000118e+02,-1.011511442923122388e+02
4.664138554687500005e+02,-9.233268362081861369e+01
4.664141484374999891e+02,-9.610649281689120471e+01
4.664144414062500346e+02,-9.744900110989323139e+01
4.664147343750000232e+02,-8.660984642459897032e+01
4.664150273437500118e+02,-8.617155527193160935e+01
4.664153203125000005e+02,-9.378914223158466257e+01
4.664156132812499891e+02,-1.053441674397873840e+02
4.664159062500000346e+02,-1.026192778553382254e+02
4.664161992187500232e+02,-9.240931194819066263e+01
4.664164921875000118e+02,-9.417876089078283997e+01
4.664167851562500005e+02,-8.924971520167387951e+01
4.664170781249999891e+02,-9.261732784880453551e+01
4.664173710937500346e+02,-8.937838593376920926e+01
4.664176640625000232e+02,-8.992032114690300659e+01
4.664179570312500118e+02,-8.756836348203233911e+01
4.664182500000000005e+02,-9.415232389864145546e+01
4.664185429687499891e+02,-1.049091197522350853e+02
4.664188359375000346e+02,-9.705945200074543777e+01
4.664191289062500232e+02,-9.015405184822171236e+01
4.664194218750000118e+02,-9.283819363053538609e+01
4.664197148437500005e+02,-9.778073147434676571e+01
4.664200078124999891e+02,-9.484391214334293352e+01
4.664203007812500346e+02,-9.036371543186970712e+01
4.664205937500000232e+02,-8.938714638262985090e+01
