Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.533785314034844305e+01
4.663622929687500118e+02,-8.656731540418739712e+01
4.663625859375000005e+02,-8.825818913014693123e+01
4.663628789062499891e+02,-9.148283796086818143e+01
4.663631718750000346e+02,-9.556924417761240420e+01
4.663634648437500232e+02,-9.001089555869462799e+01
4.663637578125000118e+02,-8.663443598405505952e+01
4.663640507812500005e+02,-8.787465476237301232e+01
4.663643437499999891e+02,-1.045702174012083958e+02
4.663646367187500346e+02,-9.061257874965370718e+01
4.663649296875000232e+02,-9.303161092611387062e+01
4.663652226562500118e+02,-9.573388921712512456e+01
4.663655156250000005e+02,-9.318620589044348890e+01
4.663658085937499891e+02,-1.077911437892431650e+02
4.663661015625000346e+02,-9.900999635293297274e+01
4.663663945312500232e+02,-8.935277040584801966e+01
4.663666875000000118e+02,-8.737280040943730341e+01
4.663669804687500005e+02,-9.254330911319877373e+01
4.663672734374999891e+02,-9.532387471627785658e+01
4.663675664062500346e+02,-9.803009456233326091e+01
4.663678593750000232e+02,-9.116755681918114362e+01
4.663681523437500118e+02,-8.727469830634910863e+01
4.663684453125000005e+02,-9.245886282831139624e+01
4.663687382812499891e+02,-9.508137123958167081e+01
4.663690312500000346e+02,-9.265769163592273117e+01
4.663693242187500232e+02,-9.557437365535564311e+01
4.663696171875000118e+02,-9.310162119710021500e+01
4.663699101562500005e+02,-9.491045871902653630e+01
4.663702031249999891e+02,-9.132163002009433228e+01
4.663704960937500346e+02,-9.161730162382697529e+01
4.663707890625000232e+02,-9.366788520845410915e+01
4.663710820312500118e+02,-9.221878179321736013e+01
4.663713750000000005e+02,-8.957043671007485841e+01
4.663716679687499891e+02,-9.074141154937515807e+01
4.663719609375000346e+02,-9.368252453644731759e+01
4.663722539062500232e+02,-9.037300716305209392e+01
4.663725468750000118e+02,-9.051857785992839922e+01
4.663728398437500005e+02,-8.905955540261098236e+01
4.663731328124999891e+02,-8.940254065234007896e+01
4.663734257812500346e+02,-9.865591585747070269e+01
4.663737187500000232e+02,-8.911851714420211579e+01
4.663740117187500118e+02,-8.659841969897644276e+01
4.663743046875000005e+02,-8.647634863208523370e+01
4.663745976562499891e+02,-8.697589706456162162e+01
4.663748906250000346e+02,-1.020836381064899285e+02
4.663751835937500232e+02,-9.407140975708999520e+01
4.663754765625000118e+02,-9.229151291612227226e+01
4.663757695312500005e+02,-8.737026179527811109e+01
4.663760624999999891e+02,-9.251583691691139677e+01
4.663763554687500346e+02,-9.452162651798671789e+01
4.663766484375000232e+02,-8.844489737474367530e+01
4.663769414062500118e+02,-8.881235300687353629e+01
4.663772343750000005e+02,-8.692753328091453113e+01
4.663775273437499891e+02,-9.703876300196510840e+01
4.663778203125000346e+02,-1.003799415969393465e+02
4.663781132812500232e+02,-9.939341064656018432e+01
4.663784062500000118e+02,-8.985821532452240490e+01
4.663786992187500005e+02,-8.465688397696990819e+01
4.663789921874999891e+02,-9.526540853513336060e+01
4.663792851562500346e+02,-9.225341797269906863e+01
4.663795781250000232e+02,-8.690502140757064353e+01
4.663798710937500118e+02,-8.372106246607623348e+01
4.663801640625000005e+02,-8.730922503540307389e+01
4.663804570312499891e+02,-9.341849755683732326e+01
4.663807500000000346e+02,-9.124235987337851839e+01
4.663810429687500232e+02,-8.749799110219055365e+01
4.663813359375000118e+02,-8.179502869916950658e+01
4.663816289062500005e+02,-8.532531909405562942e+01
4.663819218749999891e+02,-9.695992001463835663e+01
4.663822148437500346e+02,-8.965072979045899615e+01
4.663825078125000232e+02,-8.501284580132323754e+01
4.663828007812500118e+02,-8.494146487229139098e+01
4.663830937500000005e+02,-8.734506920999407953e+01
4.663833867187499891e+02,-8.835239670692020297e+01
4.663836796875000346e+02,-8.829888933928538108e+01
4.663839726562500232e+02,-8.305084496206120548e+01
4.663842656250000118e+02,-8.205295600702000058e+01
4.663845585937500005e+02,-8.872251630511250653e+01
4.663848515624999891e+02,-8.615820175877765053e+01
4.663851445312500346e+02,-8.574342343394762622e+01
4.663854375000000232e+02,-8.820220492468364171e+01
4.663857304687500118e+02,-8.941692159794705219e+01
4.663860234375000005e+02,-8.876355768996739926e+01
4.663863164062499891e+02,-8.694476270699408360e+01
4.663866093750000346e+02,-8.491827070267392230e+01
4.663869023437500232e+02,-8.334989438824537444e+01
4.663871953125000118e+02,-8.972114364564787081e+01
4.663874882812500005e+02,-8.642884118691537765e+01
4.663877812499999891e+02,-8.712325535154468525e+01
4.663880742187500346e+02,-9.350253191792060647e+01
4.663883671875000232e+02,-1.025428934234023473e+02
4.663886601562500118e+02,-9.165926347995296908e+01
4.663889531250000005e+02,-8.981151508840923725e+01
4.663892460937499891e+02,-9.503227028877496707e+01
4.663895390625000346e+02,-9.173593607580639286e+01
4.663898320312500232e+02,-9.135147496909115716e+01
4.663901250000000118e+02,-8.844007203709847431e+01
4.663904179687500005e+02,-9.326171969485375257e+01
4.663907109374999891e+02,-9.385437966641350727e+01
4.663910039062500346e+02,-9.128901621422974699e+01
4.663912968750000232e+02,-9.023903497149137820e+01
4.663915898437500118e+02,-9.310307611947619932e+01
4.663918828125000005e+02,-9.039730227290650078e+01
4.663921757812499891e+02,-1.062546292200063505e+02
4.663924687500000346e+02,-9.331688145342712914e+01
4.663927617187500232e+02,-9.256171415546157277e+01
4.663930546875000118e+02,-9.508901403116537665e+01
4.663933476562500005e+02,-9.001652889633172094e+01
4.663936406249999891e+02,-8.512857758195961821e+01
4.663939335937500346e+02,-8.619979601951965265e+01
4.663942265625000232e+02,-9.571016131805745886e+01
4.663945195312500118e+02,-8.877750754226300955e+01
4.663948125000000005e+02,-9.175956925292786082e+01
4.663951054687499891e+02,-1.091659979314612627e+02
4.663953984375000346e+02,-9.949032630485802997e+01
4.663956914062500232e+02,-9.639216432786641064e+01
4.663959843750000118e+02,-9.083518830882400152e+01
4.663962773437500005e+02,-8.614634255656542905e+01
4.663965703124999891e+02,-8.700621398064699008e+01
4.663968632812500346e+02,-9.832198851089999891e+01
4.663971562500000232e+02,-9.719805074887410967e+01
4.663974492187500118e+02,-9.126159960494568679e+01
4.663977421875000005e+02,-9.582204424604387327e+01
4.663980351562499891e+02,-9.370376554058262286e+01
4.663983281250000346e+02,-9.280458702025342177e+01
4.663986210937500232e+02,-9.559354564075896121e+01
4.663989140625000118e+02,-8.939301642798494640e+01
4.663992070312500005e+02,-8.576399019234577281e+01
4.663994999999999891e+02,-9.044594876284305940e+01
4.663997929687500346e+02,-9.135309689130295396e+01
4.664000859375000232e+02,-8.911919026973751556e+01
4.664003789062500118e+02,-8.933490531639272092e+01
4.664006718750000005e+02,-9.209620160152604740e+01
4.664009648437499891e+02,-9.284734519373415651e+01
4.664012578125000346e+02,-8.999645190893552638e+01
4.664015507812500232e+02,-1.026096062734934549e+02
4.664018437500000118e+02,-9.421881789739396140e+01
4.664021367187500005e+02,-9.274731220467432991e+01
4.664024296874999891e+02,-9.342003639166858875e+01
4.664027226562500346e+02,-9.262762614331947475e+01
4.664030156250000232e+02,-8.787116993394782583e+01
4.664033085937500118e+02,-8.794297542761762543e+01
4.664036015625000005e+02,-8.741831111056639259e+01
4.664038945312499891e+02,-8.457531451631793118e+01
4.664041875000000346e+02,-9.016195892346257779e+01
4.664044804687500232e+02,-9.627687445171362413e+01
4.664047734375000118e+02,-8.633311560937534068e+01
4.664050664062500005e+02,-9.588248641825833829e+01
4.664053593749999891e+02,-9.375434977967678662e+01
4.664056523437500346e+02,-9.139730955436503734e+01
4.664059453125000232e+02,-8.630342528493974896e+01
4.664062382812500118e+02,-8.558639264240719058e+01
4.664065312500000005e+02,-8.466862051414203449e+01
4.664068242187499891e+02,-8.732992608145372060e+01
4.664071171875000346e+02,-9.449342994536566209e+01
4.664074101562500232e+02,-8.809941381816901185e+01
4.664077031250000118e+02,-8.767288995821984088e+01
4.664079960937500005e+02,-9.941877335903051005e+01
4.664082890624999891e+02,-1.062679104293641927e+02
4.664085820312500346e+02,-9.497703103466137975e+01
4.664088750000000232e+02,-8.582186913978117104e+01
4.664091679687500118e+02,-8.495306148475148689e+01
4.664094609375000005e+02,-8.815416743344951556e+01
4.664097539062499891e+02,-9.228712127793048126e+01
4.664100468750000346e+02,-9.181530278908070386e+01
4.664103398437500232e+02,-8.575341241042080753e+01
4.664106328125000118e+02,-9.023634505586328203e+01
4.664109257812500005e+02,-9.416601561407760812e+01
4.664112187499999891e+02,-9.131524004158733021e+01
4.664115117187500346e+02,-9.478385591689215062e+01
4.664118046875000232e+02,-9.437512659362550949e+01
4.664120976562500118e+02,-9.307015054939037668e+01
4.664123906250000005e+02,-8.893268080809667708e+01
4.664126835937499891e+02,-1.012890903815521142e+02
4.664129765625000346e+02,-8.528795259006487584e+01
4.664132695312500232e+02,-8.862964213616238851e+01
4.664135625000000118e+02,-8.958586058617794379e+01
4.664138554687500005e+02,-8.332434269800783966e+01
4.664141484374999891e+02,-8.658213135101232183e+01
4.664144414062500346e+02,-9.771758196105515992e+01
4.664147343750000232e+02,-1.078953862922743383e+02
4.664150273437500118e+02,-9.028013856388835734e+01
4.664153203125000005e+02,-9.823425221886648728e+01
4.664156132812499891e+02,-9.065476654370557696e+01
4.664159062500000346e+02,-9.190225838542170322e+01
4.664161992187500232e+02,-8.901390224604760704e+01
4.664164921875000118e+02,-8.345675718436866930e+01
4.664167851562500005e+02,-8.410384444066265530e+01
4.664170781249999891e+02,-8.533529348755675414e+01
4.664173710937500346e+02,-8.963768420786905722e+01
4.664176640625000232e+02,-9.507123136064728897e+01
4.664179570312500118e+02,-9.055476349845237394e+01
4.664182500000000005e+02,-8.685687168595420360e+01
4.664185429687499891e+02,-8.712558358817085491e+01
4.664188359375000346e+02,-9.041388449107790848e+01
4.664191289062500232e+02,-8.577431883611026819e+01
4.664194218750000118e+02,-8.354763859345283095e+01
4.664197148437500005e+02,-8.732181233315893110e+01
4.664200078124999891e+02,-8.708870026292137823e+01
4.664203007812500346e+02,-8.517321166638753027e+01
4.664205937500000232e+02,-8.702326618867077457e+01
4.664208867187500118e+02,-8.955203501147681777e+01
4.664211796875000005e+02,-9.054326977805669685e+01
4.664214726562499891e+02,-9.227673352949287278e+01
4.664217656250000346e+02,-9.347087151393053261e+01
4.664220585937500232e+02,-8.938873659267427740e+01
4.664223515625000118e+02,-8.614258335674081479e+01
4.664226445312500005e+02,-8.324785032626756731e+01
4.664229374999999891e+02,-8.203786363116489611e+01
4.664232304687500346e+02,-8.595995585615000323e+01
4.664235234375000232e+02,-8.985684234046433971e+01
4.664238164062500118e+02,-9.860777617209507184e+01
4.664241093750000005e+02,-8.925012341765423685e+01
4.664244023437499891e+02,-9.136928826300733419e+01
4.664246953125000346e+02,-1.094982645922962519e+02
4.664249882812500232e+02,-8.917820405244756898e+01
4.664252812500000118e+02,-8.379445473074704864e+01
4.664255742187500005e+02,-8.192884067325222475e+01
4.664258671874999891e+02,-8.945076757251740673e+01
4.664261601562500346e+02,-8.788997009413392902e+01
4.664264531250000232e+02,-9.115613862048908800e+01
4.664267460937500118e+02,-8.726927134982931022e+01
4.664270390625000005e+02,-8.849056370445153163e+01
4.664273320312499891e+02,-9.233355295713154476e+01
4.664276250000000346e+02,-9.252314027430011834e+01
4.664279179687500232e+02,-8.746587022871311490e+01
4.664282109375000118e+02,-8.307125372022679244e+01
4.664285039062500005e+02,-8.709720698264953853e+01
4.664287968749999891e+02,-8.681381970697587747e+01
4.664290898437500346e+02,-8.524264473540121401e+01
4.664293828125000232e+02,-8.496946245815306042e+01
4.664296757812500118e+02,-8.647522749430717681e+01
