Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.435506628881097413e+01
4.663622929687500118e+02,-9.842621111468110939e+01
4.663625859375000005e+02,-9.905877509237510026e+01
4.663628789062499891e+02,-9.804116508328681334e+01
4.663631718750000346e+02,-9.669526482111068333e+01
4.663634648437500232e+02,-1.075076053940082232e+02
4.663637578125000118e+02,-9.922796083957685198e+01
4.663640507812500005e+02,-9.158921846002597533e+01
4.663643437499999891e+02,-9.345043467477333365e+01
4.663646367187500346e+02,-9.703071998930550990e+01
4.663649296875000232e+02,-1.004133621185116709e+02
4.663652226562500118e+02,-9.475424339136468177e+01
4.663655156250000005e+02,-9.241412302716953775e+01
4.663658085937499891e+02,-9.360699295929087782e+01
4.663661015625000346e+02,-9.874575334456729081e+01
4.663663945312500232e+02,-9.654658611683855440e+01
4.663666875000000118e+02,-9.200464741222754128e+01
4.663669804687500005e+02,-9.045022750505361842e+01
4.663672734374999891e+02,-9.460523688280659371e+01
4.663675664062500346e+02,-9.663261488381665743e+01
4.663678593750000232e+02,-9.180720603105818611e+01
4.663681523437500118e+02,-9.194314223314592027e+01
4.663684453125000005e+02,-9.934113630394479344e+01
4.663687382812499891e+02,-1.045332413906379827e+02
4.663690312500000346e+02,-9.227539371689174175e+01
4.663693242187500232e+02,-9.143302639068011217e+01
4.663696171875000118e+02,-9.053041002472154730e+01
4.663699101562500005e+02,-9.539968251158640555e+01
4.663702031249999891e+02,-9.250090015768441276e+01
4.663704960937500346e+02,-9.189467845919122624e+01
4.663707890625000232e+02,-9.427683103859003211e+01
4.663710820312500118e+02,-9.173727422608713766e+01
4.663713750000000005e+02,-9.480192918098521204e+01
4.663716679687499891e+02,-9.639887640224470999e+01
4.663719609375000346e+02,-9.131229147670266855e+01
4.663722539062500232e+02,-9.583338565112174479e+01
4.663725468750000118e+02,-9.447493645530917661e+01
4.663728398437500005e+02,-9.284401810652099130e+01
4.663731328124999891e+02,-9.232194236736583548e+01
4.663734257812500346e+02,-9.311568789404141455e+01
4.663737187500000232e+02,-9.082005945475900432e+01
4.663740117187500118e+02,-1.022058944182627727e+02
4.663743046875000005e+02,-9.414726623023589980e+01
4.663745976562499891e+02,-9.200340791822718245e+01
4.663748906250000346e+02,-9.416934466266104664e+01
4.663751835937500232e+02,-1.072964240625378096e+02
4.663754765625000118e+02,-9.185913439608475528e+01
4.663757695312500005e+02,-9.185640818824502674e+01
4.663760624999999891e+02,-9.072570182166457187e+01
4.663763554687500346e+02,-9.121383981432236965e+01
4.663766484375000232e+02,-9.931277026165517441e+01
4.663769414062500118e+02,-9.479715469240331061e+01
4.663772343750000005e+02,-1.003892085733866395e+02
4.663775273437499891e+02,-9.453136939005293016e+01
