Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.775029572205059480e+01
4.663622929687500118e+02,-9.021054956767440558e+01
4.663625859375000005e+02,-9.695383174387626468e+01
4.663628789062499891e+02,-9.403195182531510454e+01
4.663631718750000346e+02,-9.131910739925547205e+01
4.663634648437500232e+02,-9.899542213944252467e+01
4.663637578125000118e+02,-9.377992755124502366e+01
4.663640507812500005e+02,-8.821029188570336999e+01
4.663643437499999891e+02,-8.714714507117642484e+01
4.663646367187500346e+02,-8.930056932470962749e+01
4.663649296875000232e+02,-1.011858007324214981e+02
4.663652226562500118e+02,-9.243778849652983354e+01
4.663655156250000005e+02,-8.823184241636072045e+01
4.663658085937499891e+02,-9.103547350622703505e+01
4.663661015625000346e+02,-9.903298512699592493e+01
4.663663945312500232e+02,-9.887137413067911496e+01
4.663666875000000118e+02,-8.652463785325127787e+01
4.663669804687500005e+02,-8.602688639514845192e+01
4.663672734374999891e+02,-1.006927250224702988e+02
4.663675664062500346e+02,-9.013717629514638929e+01
4.663678593750000232e+02,-8.939934988234594471e+01
4.663681523437500118e+02,-8.592415405908755588e+01
4.663684453125000005e+02,-8.881417564739638237e+01
4.663687382812499891e+02,-9.175937258795642038e+01
4.663690312500000346e+02,-9.013879849190942650e+01
4.663693242187500232e+02,-8.793809452015972283e+01
4.663696171875000118e+02,-8.845926549595246513e+01
4.663699101562500005e+02,-9.260777323492482083e+01
4.663702031249999891e+02,-8.624407113685650472e+01
4.663704960937500346e+02,-9.233961791112835726e+01
4.663707890625000232e+02,-8.775832093750723573e+01
4.663710820312500118e+02,-8.934255521797047095e+01
4.663713750000000005e+02,-8.640669473648463850e+01
4.663716679687499891e+02,-8.686002897474710949e+01
4.663719609375000346e+02,-9.198696297883242323e+01
4.663722539062500232e+02,-9.594470426850267586e+01
4.663725468750000118e+02,-8.733251449487957530e+01
4.663728398437500005e+02,-8.723052042511187665e+01
4.663731328124999891e+02,-9.465674383583731810e+01
4.663734257812500346e+02,-8.786119387202555231e+01
4.663737187500000232e+02,-8.651496094092834710e+01
4.663740117187500118e+02,-8.514098391212394290e+01
4.663743046875000005e+02,-8.744561926235547844e+01
4.663745976562499891e+02,-9.578917899545007231e+01
4.663748906250000346e+02,-9.347565951614009805e+01
4.663751835937500232e+02,-8.932187484350700402e+01
4.663754765625000118e+02,-9.864774500369512111e+01
4.663757695312500005e+02,-9.171916062348940102e+01
4.663760624999999891e+02,-8.637688955938830304e+01
4.663763554687500346e+02,-8.687298717324725317e+01
4.663766484375000232e+02,-8.912507967313770507e+01
4.663769414062500118e+02,-9.118158257981725967e+01
4.663772343750000005e+02,-9.767760068481096880e+01
4.663775273437499891e+02,-8.639760471643049300e+01
4.663778203125000346e+02,-9.241687935995039993e+01
4.663781132812500232e+02,-9.869871504527654338e+01
4.663784062500000118e+02,-8.782614070184897059e+01
4.663786992187500005e+02,-8.697446652715497351e+01
4.663789921874999891e+02,-9.094379598824227173e+01
4.663792851562500346e+02,-1.101815065049476630e+02
4.663795781250000232e+02,-8.644171210658178950e+01
4.663798710937500118e+02,-9.143671989186907467e+01
4.663801640625000005e+02,-8.872219569137200779e+01
4.663804570312499891e+02,-9.057841774521563138e+01
4.663807500000000346e+02,-9.674638256444833928e+01
4.663810429687500232e+02,-8.579454274856389873e+01
4.663813359375000118e+02,-8.564802841128751254e+01
4.663816289062500005e+02,-9.611738456767865557e+01
4.663819218749999891e+02,-8.994108142058468047e+01
4.663822148437500346e+02,-8.573009831242609380e+01
4.663825078125000232e+02,-1.000838270592842463e+02
4.663828007812500118e+02,-8.944363983022279285e+01
4.663830937500000005e+02,-8.655800527316375792e+01
4.663833867187499891e+02,-1.030009518251124376e+02
4.663836796875000346e+02,-8.611218704239610133e+01
4.663839726562500232e+02,-8.825989142133407483e+01
4.663842656250000118e+02,-9.840170449956416121e+01
4.663845585937500005e+02,-8.986820706558808070e+01
4.663848515624999891e+02,-8.675151307710743254e+01
4.663851445312500346e+02,-9.647982280517575759e+01
4.663854375000000232e+02,-8.725552201174650691e+01
4.663857304687500118e+02,-8.641957242914037352e+01
4.663860234375000005e+02,-9.521259698727057241e+01
4.663863164062499891e+02,-9.471507735934720529e+01
4.663866093750000346e+02,-9.172181826117444814e+01
4.663869023437500232e+02,-9.328530197912212429e+01
4.663871953125000118e+02,-8.699711568396375583e+01
4.663874882812500005e+02,-8.676671689090385087e+01
4.663877812499999891e+02,-1.055103264285379936e+02
4.663880742187500346e+02,-9.300853375061655015e+01
4.663883671875000232e+02,-9.114663799975922132e+01
4.663886601562500118e+02,-9.851710187254195716e+01
4.663889531250000005e+02,-9.735547674739679280e+01
4.663892460937499891e+02,-9.128633985372746906e+01
4.663895390625000346e+02,-8.777387241183271271e+01
4.663898320312500232e+02,-9.029222013262283042e+01
4.663901250000000118e+02,-8.969509432940824922e+01
4.663904179687500005e+02,-9.605919408402895954e+01
4.663907109374999891e+02,-1.119701935324841031e+02
4.663910039062500346e+02,-9.574424408177219448e+01
4.663912968750000232e+02,-9.193385064100067439e+01
4.663915898437500118e+02,-9.295119430414543160e+01
4.663918828125000005e+02,-8.868241667544006646e+01
4.663921757812499891e+02,-8.688120966937000844e+01
4.663924687500000346e+02,-1.036800027059095726e+02
4.663927617187500232e+02,-9.792136494174022232e+01
4.663930546875000118e+02,-9.417162398078254171e+01
4.663933476562500005e+02,-9.556123319050711018e+01
4.663936406249999891e+02,-9.382736437280223640e+01
4.663939335937500346e+02,-9.163444560638112080e+01
4.663942265625000232e+02,-9.295080576960002361e+01
4.663945195312500118e+02,-8.980480363421841616e+01
4.663948125000000005e+02,-8.692777563827246468e+01
4.663951054687499891e+02,-1.007996358816967444e+02
4.663953984375000346e+02,-9.483818791369513690e+01
4.663956914062500232e+02,-8.884926981688263936e+01
4.663959843750000118e+02,-9.278576870189978365e+01
4.663962773437500005e+02,-1.043118795510775669e+02
4.663965703124999891e+02,-1.026420620443113023e+02
4.663968632812500346e+02,-1.033982700190202877e+02
4.663971562500000232e+02,-8.761993700975730803e+01
4.663974492187500118e+02,-8.689791759439044938e+01
4.663977421875000005e+02,-9.250796187689681460e+01
4.663980351562499891e+02,-9.169619434182260420e+01
4.663983281250000346e+02,-9.033282549164266584e+01
4.663986210937500232e+02,-9.239070087169076828e+01
4.663989140625000118e+02,-9.612596243037361887e+01
4.663992070312500005e+02,-9.315430421817487172e+01
4.663994999999999891e+02,-9.122685867501041912e+01
4.663997929687500346e+02,-8.873014540005567596e+01
4.664000859375000232e+02,-8.849620603021682541e+01
4.664003789062500118e+02,-9.088715891093724508e+01
4.664006718750000005e+02,-9.909799218402567078e+01
4.664009648437499891e+02,-1.009496111674644965e+02
4.664012578125000346e+02,-8.717441907874508900e+01
4.664015507812500232e+02,-8.923406285911845259e+01
4.664018437500000118e+02,-9.106458973685653291e+01
4.664021367187500005e+02,-9.055281578264040832e+01
4.664024296874999891e+02,-9.224454103776676561e+01
4.664027226562500346e+02,-9.005979015178154157e+01
4.664030156250000232e+02,-9.896358169774427438e+01
4.664033085937500118e+02,-9.669941337495386335e+01
4.664036015625000005e+02,-9.273822991102774438e+01
4.664038945312499891e+02,-8.769961564119512332e+01
4.664041875000000346e+02,-9.008974374878279434e+01
4.664044804687500232e+02,-9.175689339223872310e+01
4.664047734375000118e+02,-9.574238207482308383e+01
4.664050664062500005e+02,-1.074625153046021921e+02
4.664053593749999891e+02,-8.999569790969471228e+01
4.664056523437500346e+02,-9.667536178008055003e+01
4.664059453125000232e+02,-9.268065698312133804e+01
4.664062382812500118e+02,-8.867440341826146266e+01
4.664065312500000005e+02,-8.977023325642109342e+01
4.664068242187499891e+02,-8.807093324012780045e+01
4.664071171875000346e+02,-8.979142604632048119e+01
4.664074101562500232e+02,-1.009819366869197665e+02
4.664077031250000118e+02,-1.008182461782266159e+02
4.664079960937500005e+02,-8.758690957320568771e+01
4.664082890624999891e+02,-9.229045078378759115e+01
4.664085820312500346e+02,-9.088745136366398469e+01
4.664088750000000232e+02,-9.144798134398436673e+01
4.664091679687500118e+02,-9.709849109067469897e+01
4.664094609375000005e+02,-8.758483047603279203e+01
4.664097539062499891e+02,-8.906435166402394543e+01
4.664100468750000346e+02,-1.029342521304358939e+02
4.664103398437500232e+02,-9.548657242112713561e+01
4.664106328125000118e+02,-8.733802343924772060e+01
4.664109257812500005e+02,-9.023137636356524638e+01
4.664112187499999891e+02,-9.261839915848518956e+01
4.664115117187500346e+02,-9.922232896933550705e+01
4.664118046875000232e+02,-9.283108501271216539e+01
4.664120976562500118e+02,-9.207799174805830944e+01
4.664123906250000005e+02,-8.896888238950805317e+01
4.664126835937499891e+02,-9.047571989913257084e+01
4.664129765625000346e+02,-9.168387417096197112e+01
4.664132695312500232e+02,-8.484870271577923972e+01
4.664135625000000118e+02,-8.692210298655297152e+01
4.664138554687500005e+02,-9.944509225965661869e+01
4.664141484374999891e+02,-9.409373482434396863e+01
4.664144414062500346e+02,-8.922570983307637960e+01
4.664147343750000232e+02,-9.327340900268724511e+01
4.664150273437500118e+02,-8.963049372080155308e+01
4.664153203125000005e+02,-8.559122197983974445e+01
4.664156132812499891e+02,-8.624093385374372644e+01
4.664159062500000346e+02,-8.446719327712617087e+01
4.664161992187500232e+02,-8.830929190058512290e+01
4.664164921875000118e+02,-1.095105559511429050e+02
4.664167851562500005e+02,-9.060165097027058323e+01
4.664170781249999891e+02,-8.869967307821826807e+01
4.664173710937500346e+02,-8.975178880240564183e+01
4.664176640625000232e+02,-8.729685301448091650e+01
