Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.037994837369574554e+02
4.663622929687500118e+02,-9.177022818739089871e+01
4.663625859375000005e+02,-8.890589974566749731e+01
4.663628789062499891e+02,-9.619584897985762950e+01
4.663631718750000346e+02,-8.381150662302205490e+01
4.663634648437500232e+02,-8.555054541480322428e+01
4.663637578125000118e+02,-1.017473666933844640e+02
4.663640507812500005e+02,-1.032550806897873201e+02
4.663643437499999891e+02,-9.502750468302360787e+01
4.663646367187500346e+02,-8.899971670432424276e+01
4.663649296875000232e+02,-8.775712347618387810e+01
4.663652226562500118e+02,-9.186104762950820657e+01
4.663655156250000005e+02,-8.601031118590145752e+01
4.663658085937499891e+02,-8.907287929166696472e+01
4.663661015625000346e+02,-9.788242875172835511e+01
4.663663945312500232e+02,-9.668564427853260668e+01
4.663666875000000118e+02,-9.312125898918307598e+01
4.663669804687500005e+02,-8.664538250565000510e+01
4.663672734374999891e+02,-8.856730373968532888e+01
4.663675664062500346e+02,-9.128139018314340092e+01
4.663678593750000232e+02,-8.670538264940695683e+01
4.663681523437500118e+02,-9.059648622165943266e+01
4.663684453125000005e+02,-9.138389366251107049e+01
4.663687382812499891e+02,-9.357567106426313330e+01
4.663690312500000346e+02,-9.291057697240786695e+01
4.663693242187500232e+02,-8.475966601772310582e+01
4.663696171875000118e+02,-8.915345949260567693e+01
4.663699101562500005e+02,-9.691159643915239030e+01
4.663702031249999891e+02,-9.581469357214848515e+01
4.663704960937500346e+02,-1.008136884047682571e+02
4.663707890625000232e+02,-8.986386705966157251e+01
4.663710820312500118e+02,-9.381736889308606919e+01
4.663713750000000005e+02,-9.209881382252655158e+01
4.663716679687499891e+02,-8.658115374247884688e+01
4.663719609375000346e+02,-9.485723406953668757e+01
4.663722539062500232e+02,-1.032912254957583400e+02
4.663725468750000118e+02,-9.646096886967612249e+01
4.663728398437500005e+02,-9.396080537673284994e+01
4.663731328124999891e+02,-9.035970942600940248e+01
4.663734257812500346e+02,-9.971132058674875509e+01
4.663737187500000232e+02,-9.103807795533609237e+01
4.663740117187500118e+02,-9.024251730652559900e+01
4.663743046875000005e+02,-9.698783080338692741e+01
4.663745976562499891e+02,-9.217452931866989729e+01
4.663748906250000346e+02,-9.632710292726316936e+01
4.663751835937500232e+02,-8.878532133805593674e+01
4.663754765625000118e+02,-9.096344920435802806e+01
4.663757695312500005e+02,-1.037515826569546675e+02
4.663760624999999891e+02,-9.193468361136842759e+01
4.663763554687500346e+02,-9.098481419089857525e+01
4.663766484375000232e+02,-1.010546405656273947e+02
4.663769414062500118e+02,-9.008888640413616145e+01
4.663772343750000005e+02,-1.054589961329643586e+02
4.663775273437499891e+02,-9.017760344927447136e+01
4.663778203125000346e+02,-9.716179722147833786e+01
4.663781132812500232e+02,-9.370083706144410485e+01
4.663784062500000118e+02,-9.341952842708190019e+01
4.663786992187500005e+02,-9.095409191705843455e+01
4.663789921874999891e+02,-9.301918628670053124e+01
4.663792851562500346e+02,-8.904132123906306617e+01
4.663795781250000232e+02,-1.018902326260175926e+02
4.663798710937500118e+02,-9.427800321916512871e+01
4.663801640625000005e+02,-9.972631930340432405e+01
4.663804570312499891e+02,-9.140552292396181144e+01
4.663807500000000346e+02,-9.212088830064871559e+01
4.663810429687500232e+02,-9.254743423932536928e+01
4.663813359375000118e+02,-8.801826927232309572e+01
4.663816289062500005e+02,-8.873280457923102915e+01
4.663819218749999891e+02,-9.080609113215041361e+01
4.663822148437500346e+02,-9.547375318645619302e+01
4.663825078125000232e+02,-9.105312928500464409e+01
4.663828007812500118e+02,-9.068382636075391190e+01
4.663830937500000005e+02,-9.365393520429881846e+01
4.663833867187499891e+02,-1.014703472717479258e+02
4.663836796875000346e+02,-8.891791766070022618e+01
4.663839726562500232e+02,-8.755965132783762783e+01
4.663842656250000118e+02,-9.133333891867088994e+01
4.663845585937500005e+02,-8.814712537618535748e+01
4.663848515624999891e+02,-8.915013173313047901e+01
4.663851445312500346e+02,-8.981360715034485054e+01
4.663854375000000232e+02,-9.273658231735255697e+01
4.663857304687500118e+02,-1.003528267430811951e+02
4.663860234375000005e+02,-9.960554550875474433e+01
4.663863164062499891e+02,-8.934220908972636721e+01
4.663866093750000346e+02,-9.406941075928949658e+01
4.663869023437500232e+02,-8.675668903187380465e+01
4.663871953125000118e+02,-8.768257801762806025e+01
4.663874882812500005e+02,-9.023050892844395321e+01
4.663877812499999891e+02,-9.730634974708294749e+01
4.663880742187500346e+02,-9.353996348010774398e+01
4.663883671875000232e+02,-1.007059385010128665e+02
4.663886601562500118e+02,-9.321869381228913198e+01
4.663889531250000005e+02,-9.014085125674434096e+01
4.663892460937499891e+02,-9.136628305709967890e+01
4.663895390625000346e+02,-8.746956630910334241e+01
4.663898320312500232e+02,-9.081618431490058185e+01
4.663901250000000118e+02,-9.515245628258577426e+01
4.663904179687500005e+02,-9.317125868321767257e+01
4.663907109374999891e+02,-9.281621063492586643e+01
4.663910039062500346e+02,-1.032178003432917706e+02
4.663912968750000232e+02,-8.776930240812950501e+01
4.663915898437500118e+02,-1.109890045008630182e+02
4.663918828125000005e+02,-9.101898297728020282e+01
4.663921757812499891e+02,-1.198907565069364409e+02
4.663924687500000346e+02,-9.569362063263467633e+01
4.663927617187500232e+02,-9.212271285681481459e+01
4.663930546875000118e+02,-8.982626899245019558e+01
4.663933476562500005e+02,-9.052493857021516988e+01
4.663936406249999891e+02,-8.772212038635197473e+01
4.663939335937500346e+02,-9.078659874417704145e+01
4.663942265625000232e+02,-9.497363829300759619e+01
4.663945195312500118e+02,-9.033097974808322306e+01
4.663948125000000005e+02,-9.235313683979350685e+01
4.663951054687499891e+02,-9.363666414347049738e+01
4.663953984375000346e+02,-9.319891391718938678e+01
4.663956914062500232e+02,-8.801766408042564649e+01
4.663959843750000118e+02,-9.127008428151026465e+01
4.663962773437500005e+02,-9.094264563681812774e+01
4.663965703124999891e+02,-1.159296166899533773e+02
4.663968632812500346e+02,-8.715998166476624931e+01
4.663971562500000232e+02,-8.954104200062731422e+01
4.663974492187500118e+02,-9.567392202594550099e+01
4.663977421875000005e+02,-1.019783991345905747e+02
4.663980351562499891e+02,-9.159857631982163184e+01
4.663983281250000346e+02,-8.848748450346640482e+01
4.663986210937500232e+02,-9.024579521782746383e+01
4.663989140625000118e+02,-9.359242055058702192e+01
4.663992070312500005e+02,-9.202502256368279632e+01
4.663994999999999891e+02,-8.952278131864012778e+01
4.663997929687500346e+02,-1.038551028677773189e+02
4.664000859375000232e+02,-9.834146045741005082e+01
4.664003789062500118e+02,-9.704404451010955768e+01
4.664006718750000005e+02,-8.681399371173205282e+01
4.664009648437499891e+02,-9.134148968413603598e+01
4.664012578125000346e+02,-9.461691291030190598e+01
4.664015507812500232e+02,-9.587045256754080924e+01
4.664018437500000118e+02,-9.230692215837622427e+01
4.664021367187500005e+02,-9.796040750381898476e+01
4.664024296874999891e+02,-9.129313010611978996e+01
4.664027226562500346e+02,-9.219399605970318134e+01
4.664030156250000232e+02,-8.767722877536965598e+01
4.664033085937500118e+02,-8.870888603091776758e+01
4.664036015625000005e+02,-9.040138009146457421e+01
4.664038945312499891e+02,-8.855538353510384297e+01
4.664041875000000346e+02,-1.025697966186982200e+02
4.664044804687500232e+02,-8.997992403085089563e+01
4.664047734375000118e+02,-8.777877014715203075e+01
4.664050664062500005e+02,-8.905486225394082567e+01
4.664053593749999891e+02,-9.219735061858892777e+01
4.664056523437500346e+02,-8.842451239250013373e+01
4.664059453125000232e+02,-8.858703380044420328e+01
4.664062382812500118e+02,-8.747801579859600452e+01
4.664065312500000005e+02,-9.385389557717903131e+01
4.664068242187499891e+02,-8.784735106335708110e+01
4.664071171875000346e+02,-8.663540495559915655e+01
4.664074101562500232e+02,-9.151072978198705243e+01
4.664077031250000118e+02,-8.839728298376924442e+01
4.664079960937500005e+02,-9.040424124864443911e+01
4.664082890624999891e+02,-8.907441581630428118e+01
4.664085820312500346e+02,-8.742761100184166878e+01
4.664088750000000232e+02,-9.217103477157436942e+01
4.664091679687500118e+02,-8.687086408712168861e+01
4.664094609375000005e+02,-8.602356417624267237e+01
4.664097539062499891e+02,-1.063847880940392940e+02
4.664100468750000346e+02,-8.911811343559470799e+01
4.664103398437500232e+02,-8.925485674126159097e+01
4.664106328125000118e+02,-9.090780007063942492e+01
4.664109257812500005e+02,-8.838469496056687547e+01
4.664112187499999891e+02,-9.478943904437109325e+01
4.664115117187500346e+02,-8.613782268677688592e+01
4.664118046875000232e+02,-8.739677383225925666e+01
4.664120976562500118e+02,-9.971515560184613491e+01
4.664123906250000005e+02,-8.692888177306352304e+01
4.664126835937499891e+02,-8.913663088535679435e+01
4.664129765625000346e+02,-9.192441739391064459e+01
4.664132695312500232e+02,-9.696225703675952445e+01
4.664135625000000118e+02,-9.744718526738098774e+01
4.664138554687500005e+02,-9.105944192896443212e+01
4.664141484374999891e+02,-9.301146470867121252e+01
4.664144414062500346e+02,-9.231404537431311041e+01
4.664147343750000232e+02,-8.752335873731001925e+01
4.664150273437500118e+02,-8.852246885996459014e+01
4.664153203125000005e+02,-8.837798361296867711e+01
4.664156132812499891e+02,-9.249543657769709171e+01
4.664159062500000346e+02,-9.788962202627401155e+01
4.664161992187500232e+02,-9.891790661259577178e+01
4.664164921875000118e+02,-9.783819454652211789e+01
4.664167851562500005e+02,-8.925916287522173320e+01
4.664170781249999891e+02,-8.805666698051211938e+01
4.664173710937500346e+02,-9.158556041426378158e+01
4.664176640625000232e+02,-8.802642344399512808e+01
4.664179570312500118e+02,-8.742912636197068821e+01
4.664182500000000005e+02,-9.401422046458081638e+01
4.664185429687499891e+02,-9.601893746031331034e+01
4.664188359375000346e+02,-8.946755133169793339e+01
4.664191289062500232e+02,-8.762187740758029975e+01
4.664194218750000118e+02,-9.418686506352497645e+01
4.664197148437500005e+02,-9.398492819056228598e+01
4.664200078124999891e+02,-9.155483317324899417e+01
4.664203007812500346e+02,-9.154270458902153962e+01
4.664205937500000232e+02,-9.270311889435444641e+01
4.664208867187500118e+02,-9.557368329539271201e+01
4.664211796875000005e+02,-8.879458653619659003e+01
4.664214726562499891e+02,-8.776594973991920767e+01
4.664217656250000346e+02,-9.734295909804609437e+01
4.664220585937500232e+02,-1.065371739011099237e+02
4.664223515625000118e+02,-9.577501933691623037e+01
4.664226445312500005e+02,-9.330660744693382469e+01
4.664229374999999891e+02,-9.350162996111822622e+01
4.664232304687500346e+02,-1.050719815996954907e+02
4.664235234375000232e+02,-8.773053857191862903e+01
