Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.293290288525390963e+01
4.663622929687500118e+02,-9.595172299839646257e+01
4.663625859375000005e+02,-9.953348274975239462e+01
4.663628789062499891e+02,-9.504242485732282830e+01
4.663631718750000346e+02,-9.155470117852061662e+01
4.663634648437500232e+02,-9.725377933572917755e+01
4.663637578125000118e+02,-9.235935542043139890e+01
4.663640507812500005e+02,-9.158630131334982138e+01
4.663643437499999891e+02,-8.925613157223610017e+01
4.663646367187500346e+02,-9.118669493335804077e+01
4.663649296875000232e+02,-9.930332748718301161e+01
4.663652226562500118e+02,-9.752171778237546107e+01
4.663655156250000005e+02,-9.091686526429937487e+01
4.663658085937499891e+02,-8.742579108900257268e+01
4.663661015625000346e+02,-9.091754821340622073e+01
4.663663945312500232e+02,-9.207147620485059747e+01
4.663666875000000118e+02,-9.113002993389551420e+01
4.663669804687500005e+02,-8.849043023145846121e+01
4.663672734374999891e+02,-9.287603813826012811e+01
4.663675664062500346e+02,-9.385962257030186606e+01
4.663678593750000232e+02,-9.508319025323231699e+01
4.663681523437500118e+02,-8.666785227964342653e+01
4.663684453125000005e+02,-8.745814107163963058e+01
4.663687382812499891e+02,-8.525269003515271038e+01
4.663690312500000346e+02,-8.798331697716653821e+01
4.663693242187500232e+02,-9.470480081714676146e+01
4.663696171875000118e+02,-9.106966367718951005e+01
4.663699101562500005e+02,-9.794251462621126336e+01
4.663702031249999891e+02,-1.010831784415577772e+02
4.663704960937500346e+02,-9.122466008552021322e+01
4.663707890625000232e+02,-8.766882228882590766e+01
4.663710820312500118e+02,-9.051720345927348887e+01
4.663713750000000005e+02,-8.953632965425512680e+01
4.663716679687499891e+02,-9.058316006176590918e+01
4.663719609375000346e+02,-8.537693723785805844e+01
4.663722539062500232e+02,-8.670510924046290313e+01
4.663725468750000118e+02,-9.433029056285526792e+01
4.663728398437500005e+02,-9.102879383973365179e+01
4.663731328124999891e+02,-9.051666504727792528e+01
4.663734257812500346e+02,-1.022270053291082661e+02
4.663737187500000232e+02,-8.766250799234909152e+01
4.663740117187500118e+02,-8.715015981273728585e+01
4.663743046875000005e+02,-9.101696947564340689e+01
4.663745976562499891e+02,-8.546109265158997914e+01
4.663748906250000346e+02,-8.922393235944915091e+01
4.663751835937500232e+02,-9.683112650473020722e+01
4.663754765625000118e+02,-9.475670471024317010e+01
4.663757695312500005e+02,-1.054452891699455961e+02
4.663760624999999891e+02,-8.840194738538484387e+01
4.663763554687500346e+02,-8.576785287054333651e+01
4.663766484375000232e+02,-9.443159600106608309e+01
4.663769414062500118e+02,-9.073160866181731876e+01
4.663772343750000005e+02,-8.773481619613903604e+01
4.663775273437499891e+02,-8.733931257204505982e+01
4.663778203125000346e+02,-9.268380822729380952e+01
4.663781132812500232e+02,-9.841766925913832154e+01
4.663784062500000118e+02,-9.215259105674748241e+01
4.663786992187500005e+02,-8.660240780503582414e+01
4.663789921874999891e+02,-8.738581246952068682e+01
4.663792851562500346e+02,-1.109647776950997411e+02
4.663795781250000232e+02,-8.935044374668811429e+01
4.663798710937500118e+02,-8.796243845601844669e+01
4.663801640625000005e+02,-8.715130390151031747e+01
4.663804570312499891e+02,-9.092987402999972346e+01
4.663807500000000346e+02,-9.395125247920626066e+01
4.663810429687500232e+02,-9.398994715802604105e+01
4.663813359375000118e+02,-8.726950855400909290e+01
4.663816289062500005e+02,-9.127794337925378443e+01
4.663819218749999891e+02,-9.526073311364177698e+01
4.663822148437500346e+02,-9.327719220898660524e+01
4.663825078125000232e+02,-9.401192227728772366e+01
4.663828007812500118e+02,-9.440530397814259800e+01
4.663830937500000005e+02,-9.293313461126513175e+01
4.663833867187499891e+02,-9.045973775424415919e+01
4.663836796875000346e+02,-9.241568572333846987e+01
4.663839726562500232e+02,-8.437809754392606010e+01
4.663842656250000118e+02,-8.809191809227412762e+01
4.663845585937500005e+02,-9.772307711568046784e+01
4.663848515624999891e+02,-9.323354787729888926e+01
4.663851445312500346e+02,-9.402417149978802513e+01
4.663854375000000232e+02,-9.396514821577181920e+01
4.663857304687500118e+02,-9.034833441695795386e+01
4.663860234375000005e+02,-9.377648841152874581e+01
4.663863164062499891e+02,-9.210654898173784488e+01
4.663866093750000346e+02,-8.510638725778886737e+01
4.663869023437500232e+02,-9.079388535134229699e+01
4.663871953125000118e+02,-9.448793763673465662e+01
4.663874882812500005e+02,-9.193286489736192379e+01
4.663877812499999891e+02,-9.204031394274393563e+01
4.663880742187500346e+02,-8.951909504103525705e+01
4.663883671875000232e+02,-8.865024407529980977e+01
4.663886601562500118e+02,-9.047975837529526189e+01
4.663889531250000005e+02,-8.653039291336332894e+01
4.663892460937499891e+02,-8.843345559129289768e+01
4.663895390625000346e+02,-9.421000098257856337e+01
4.663898320312500232e+02,-8.816978979523467785e+01
4.663901250000000118e+02,-8.732526210014329138e+01
4.663904179687500005e+02,-8.843253861475245969e+01
4.663907109374999891e+02,-8.860508108555963247e+01
4.663910039062500346e+02,-9.076600630068278974e+01
4.663912968750000232e+02,-1.006253561256216926e+02
4.663915898437500118e+02,-9.289350477326131283e+01
4.663918828125000005e+02,-9.147479586338248225e+01
4.663921757812499891e+02,-9.045759532437548955e+01
4.663924687500000346e+02,-8.715666619956229511e+01
4.663927617187500232e+02,-8.720377012317337062e+01
4.663930546875000118e+02,-8.932257617639294267e+01
4.663933476562500005e+02,-8.624917944069449049e+01
4.663936406249999891e+02,-9.453254410455042489e+01
4.663939335937500346e+02,-1.039967667876100279e+02
4.663942265625000232e+02,-9.382554536579323212e+01
4.663945195312500118e+02,-1.020414625945706888e+02
4.663948125000000005e+02,-9.419318720084591234e+01
4.663951054687499891e+02,-8.753131579632410819e+01
4.663953984375000346e+02,-8.944710982227937279e+01
4.663956914062500232e+02,-9.276123398039351287e+01
4.663959843750000118e+02,-8.783481384836365180e+01
4.663962773437500005e+02,-1.059717396092516992e+02
4.663965703124999891e+02,-9.736625029806171483e+01
4.663968632812500346e+02,-9.785534265347557437e+01
4.663971562500000232e+02,-9.370318745986737952e+01
4.663974492187500118e+02,-9.042258035068601885e+01
4.663977421875000005e+02,-8.607943206289967009e+01
4.663980351562499891e+02,-8.828616629177398067e+01
4.663983281250000346e+02,-9.648317366327758293e+01
4.663986210937500232e+02,-9.334762943926273238e+01
4.663989140625000118e+02,-9.083366948406435881e+01
4.663992070312500005e+02,-9.015642061922528683e+01
4.663994999999999891e+02,-9.280371696564915851e+01
4.663997929687500346e+02,-1.064273482401570732e+02
4.664000859375000232e+02,-9.271324685240736585e+01
4.664003789062500118e+02,-8.642220019160507150e+01
4.664006718750000005e+02,-8.558805811100326366e+01
4.664009648437499891e+02,-9.504881083809812026e+01
4.664012578125000346e+02,-9.895535895368867330e+01
4.664015507812500232e+02,-9.295161650150856758e+01
4.664018437500000118e+02,-9.534340840381045723e+01
4.664021367187500005e+02,-1.040747700453796369e+02
4.664024296874999891e+02,-9.322407900338902209e+01
4.664027226562500346e+02,-9.509282178938570951e+01
4.664030156250000232e+02,-8.793285690772219709e+01
4.664033085937500118e+02,-8.850696383781077259e+01
4.664036015625000005e+02,-9.668457095568741977e+01
4.664038945312499891e+02,-9.346033088582528592e+01
4.664041875000000346e+02,-9.521236457128702568e+01
4.664044804687500232e+02,-9.788508009834839640e+01
4.664047734375000118e+02,-9.750997333327606498e+01
4.664050664062500005e+02,-1.122861524880786845e+02
4.664053593749999891e+02,-9.544224088522442173e+01
4.664056523437500346e+02,-8.839955442216367487e+01
4.664059453125000232e+02,-1.000110317442235157e+02
4.664062382812500118e+02,-9.325246557213993981e+01
4.664065312500000005e+02,-9.672905266493343390e+01
4.664068242187499891e+02,-9.462797865130612252e+01
4.664071171875000346e+02,-9.364421508857967069e+01
4.664074101562500232e+02,-9.903558638570883943e+01
