Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.048288814033880101e+01
4.663622929687500118e+02,-9.484160775103640617e+01
4.663625859375000005e+02,-9.263432603956883327e+01
4.663628789062499891e+02,-8.921052909399494979e+01
4.663631718750000346e+02,-9.134823054196860426e+01
4.663634648437500232e+02,-8.804243238438317576e+01
4.663637578125000118e+02,-8.737193005044090910e+01
4.663640507812500005e+02,-9.606351241473220171e+01
4.663643437499999891e+02,-9.084243735491111238e+01
4.663646367187500346e+02,-9.399751486277564538e+01
4.663649296875000232e+02,-1.071867915511128899e+02
4.663652226562500118e+02,-9.464350160643837739e+01
4.663655156250000005e+02,-8.782354092328644413e+01
4.663658085937499891e+02,-8.772868083718931587e+01
4.663661015625000346e+02,-8.483673055177919764e+01
4.663663945312500232e+02,-8.475082235803618858e+01
4.663666875000000118e+02,-9.372444491571536673e+01
4.663669804687500005e+02,-9.177502673017662005e+01
4.663672734374999891e+02,-9.024603343024776336e+01
4.663675664062500346e+02,-1.013167594127506419e+02
4.663678593750000232e+02,-9.115760543213681899e+01
4.663681523437500118e+02,-8.689660570146088503e+01
4.663684453125000005e+02,-8.595400545097946576e+01
4.663687382812499891e+02,-8.662334378914992783e+01
4.663690312500000346e+02,-8.700210511365978050e+01
4.663693242187500232e+02,-1.216945700656301597e+02
4.663696171875000118e+02,-8.838492942955423359e+01
4.663699101562500005e+02,-9.029005488683870340e+01
4.663702031249999891e+02,-8.988102782115022649e+01
4.663704960937500346e+02,-9.760400018354191332e+01
4.663707890625000232e+02,-9.194589720881057815e+01
4.663710820312500118e+02,-9.818437710452374745e+01
4.663713750000000005e+02,-8.732545133166867402e+01
4.663716679687499891e+02,-8.476125395211565205e+01
4.663719609375000346e+02,-9.072776448953676720e+01
4.663722539062500232e+02,-9.110983527762732592e+01
4.663725468750000118e+02,-9.510055649623950558e+01
4.663728398437500005e+02,-8.989237975816094206e+01
4.663731328124999891e+02,-9.946469778285896268e+01
4.663734257812500346e+02,-9.424012697778442771e+01
4.663737187500000232e+02,-9.042337713134799060e+01
4.663740117187500118e+02,-8.429042133313183172e+01
4.663743046875000005e+02,-8.377831398852660527e+01
4.663745976562499891e+02,-8.862987167229341878e+01
4.663748906250000346e+02,-8.992201005424820437e+01
4.663751835937500232e+02,-9.495453676860698522e+01
4.663754765625000118e+02,-1.014109114012970281e+02
4.663757695312500005e+02,-9.099701353532043413e+01
4.663760624999999891e+02,-8.570910109625896212e+01
4.663763554687500346e+02,-8.478033652879923920e+01
4.663766484375000232e+02,-8.451353457923374890e+01
4.663769414062500118e+02,-8.537615914917074633e+01
4.663772343750000005e+02,-8.678303571186405918e+01
4.663775273437499891e+02,-8.694876387425161113e+01
4.663778203125000346e+02,-9.259523246567209753e+01
4.663781132812500232e+02,-9.743423987454677615e+01
4.663784062500000118e+02,-8.712336176702022783e+01
4.663786992187500005e+02,-8.291142757669291541e+01
4.663789921874999891e+02,-8.377964545139136021e+01
4.663792851562500346e+02,-8.593229753425947592e+01
4.663795781250000232e+02,-8.785647063694565873e+01
4.663798710937500118e+02,-8.572111803872613223e+01
4.663801640625000005e+02,-8.531752124857823105e+01
4.663804570312499891e+02,-8.691469790353306735e+01
4.663807500000000346e+02,-9.197573893682010748e+01
4.663810429687500232e+02,-8.805877414900348299e+01
4.663813359375000118e+02,-8.602578454858272039e+01
4.663816289062500005e+02,-8.873333073185847297e+01
4.663819218749999891e+02,-9.273718382383745507e+01
4.663822148437500346e+02,-9.131908256470964602e+01
4.663825078125000232e+02,-8.900360990775030245e+01
4.663828007812500118e+02,-8.600861192751885653e+01
4.663830937500000005e+02,-8.858011745002102089e+01
4.663833867187499891e+02,-9.468043617659662914e+01
4.663836796875000346e+02,-9.658073911960917712e+01
4.663839726562500232e+02,-9.053260827591969928e+01
4.663842656250000118e+02,-9.026636684266664190e+01
4.663845585937500005e+02,-9.646267168059233654e+01
4.663848515624999891e+02,-9.401717813108663790e+01
4.663851445312500346e+02,-9.235010128884408687e+01
4.663854375000000232e+02,-8.754302099726209008e+01
4.663857304687500118e+02,-8.913949437497878137e+01
4.663860234375000005e+02,-9.216166263887430432e+01
4.663863164062499891e+02,-9.071097102580051796e+01
4.663866093750000346e+02,-9.498851787638601252e+01
4.663869023437500232e+02,-9.251522994953788270e+01
4.663871953125000118e+02,-1.160678393661882239e+02
4.663874882812500005e+02,-9.790055448718929654e+01
4.663877812499999891e+02,-1.006322861051446296e+02
4.663880742187500346e+02,-9.189236610928065829e+01
4.663883671875000232e+02,-8.736235318348180101e+01
4.663886601562500118e+02,-8.641431851112274387e+01
4.663889531250000005e+02,-8.681744298679143412e+01
4.663892460937499891e+02,-9.771365015711197088e+01
4.663895390625000346e+02,-9.055695443327758198e+01
4.663898320312500232e+02,-9.967900453605790290e+01
4.663901250000000118e+02,-9.616167206279607171e+01
4.663904179687500005e+02,-9.505152682528817820e+01
4.663907109374999891e+02,-9.746483614676390062e+01
4.663910039062500346e+02,-8.909596388116469257e+01
4.663912968750000232e+02,-8.594220489647941008e+01
4.663915898437500118e+02,-8.725549853623796537e+01
4.663918828125000005e+02,-9.281473379196074802e+01
4.663921757812499891e+02,-8.866405827771713177e+01
4.663924687500000346e+02,-8.659569904851602473e+01
4.663927617187500232e+02,-1.054344405892261136e+02
4.663930546875000118e+02,-9.551717136950300358e+01
4.663933476562500005e+02,-9.320839424551115826e+01
