Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.716707331202677267e+01
4.663622929687500118e+02,-9.420161134621467625e+01
4.663625859375000005e+02,-8.996526885794676787e+01
4.663628789062499891e+02,-9.140133882703958079e+01
4.663631718750000346e+02,-9.171486167931946909e+01
4.663634648437500232e+02,-9.240838216838778862e+01
4.663637578125000118e+02,-9.661909290502437386e+01
4.663640507812500005e+02,-9.054967628218037135e+01
4.663643437499999891e+02,-9.509480590901665664e+01
4.663646367187500346e+02,-1.029275177787992988e+02
4.663649296875000232e+02,-8.982474195281400853e+01
4.663652226562500118e+02,-9.046184291360900431e+01
4.663655156250000005e+02,-9.581744805468784421e+01
4.663658085937499891e+02,-9.426124667608307561e+01
4.663661015625000346e+02,-9.165033829301633261e+01
4.663663945312500232e+02,-8.890084875912896223e+01
4.663666875000000118e+02,-9.065802176597445339e+01
4.663669804687500005e+02,-8.875939979450785700e+01
4.663672734374999891e+02,-1.191480276978833786e+02
4.663675664062500346e+02,-8.990904298987720722e+01
4.663678593750000232e+02,-9.166692159103749304e+01
4.663681523437500118e+02,-9.335805832109937796e+01
4.663684453125000005e+02,-9.026947024750779747e+01
4.663687382812499891e+02,-8.590486858284475602e+01
4.663690312500000346e+02,-9.125893801016363227e+01
4.663693242187500232e+02,-8.540285788265737210e+01
4.663696171875000118e+02,-8.724723678420765793e+01
4.663699101562500005e+02,-1.049336397678325454e+02
4.663702031249999891e+02,-9.170889511817200912e+01
4.663704960937500346e+02,-9.030365198715196584e+01
4.663707890625000232e+02,-8.735719333617184645e+01
4.663710820312500118e+02,-8.541302962209881855e+01
4.663713750000000005e+02,-8.726899462865637247e+01
4.663716679687499891e+02,-8.752466767547403492e+01
4.663719609375000346e+02,-8.365678117157520433e+01
4.663722539062500232e+02,-9.684036469462546393e+01
4.663725468750000118e+02,-9.800115819200257761e+01
4.663728398437500005e+02,-8.995699984683703576e+01
4.663731328124999891e+02,-8.820236989657379922e+01
4.663734257812500346e+02,-8.796151157463926040e+01
4.663737187500000232e+02,-8.717463380859402378e+01
4.663740117187500118e+02,-8.899705207011137986e+01
4.663743046875000005e+02,-8.349917149192290822e+01
4.663745976562499891e+02,-8.739383447692443951e+01
4.663748906250000346e+02,-8.961873323741968989e+01
4.663751835937500232e+02,-1.100692935206800200e+02
4.663754765625000118e+02,-9.133007364930318772e+01
4.663757695312500005e+02,-8.756352688813262830e+01
4.663760624999999891e+02,-9.185115235710895831e+01
4.663763554687500346e+02,-8.848365400377743129e+01
4.663766484375000232e+02,-8.558138164781871637e+01
4.663769414062500118e+02,-8.758749345445066581e+01
4.663772343750000005e+02,-8.641548561551097407e+01
4.663775273437499891e+02,-8.999626699757561710e+01
4.663778203125000346e+02,-9.751350631728928420e+01
4.663781132812500232e+02,-9.168220428536017153e+01
4.663784062500000118e+02,-8.963429097933625656e+01
4.663786992187500005e+02,-1.105225163750981778e+02
4.663789921874999891e+02,-8.606023302082904536e+01
4.663792851562500346e+02,-8.792014004823275286e+01
4.663795781250000232e+02,-8.971953423998033372e+01
4.663798710937500118e+02,-8.576019990615546362e+01
4.663801640625000005e+02,-9.181600838043473800e+01
4.663804570312499891e+02,-9.647728998197179351e+01
4.663807500000000346e+02,-8.988105396320761997e+01
4.663810429687500232e+02,-8.665562607755737190e+01
4.663813359375000118e+02,-9.350808164968056246e+01
4.663816289062500005e+02,-8.834874314906093673e+01
4.663819218749999891e+02,-9.561053123429603318e+01
4.663822148437500346e+02,-8.897269770218885299e+01
4.663825078125000232e+02,-9.075723062253844375e+01
4.663828007812500118e+02,-1.032075727511600576e+02
4.663830937500000005e+02,-9.382918712468693911e+01
4.663833867187499891e+02,-8.959033708526027340e+01
4.663836796875000346e+02,-8.977974925623396985e+01
4.663839726562500232e+02,-9.626002586197620303e+01
4.663842656250000118e+02,-9.336199783552983433e+01
4.663845585937500005e+02,-9.091759024318881188e+01
4.663848515624999891e+02,-9.827415692284601789e+01
4.663851445312500346e+02,-1.084427154827782260e+02
4.663854375000000232e+02,-9.415215252224419373e+01
4.663857304687500118e+02,-8.928169857457714897e+01
4.663860234375000005e+02,-9.064518302062602118e+01
4.663863164062499891e+02,-9.756785906606964431e+01
4.663866093750000346e+02,-1.120409764581975764e+02
4.663869023437500232e+02,-9.450770846154006222e+01
4.663871953125000118e+02,-9.742894761915552237e+01
4.663874882812500005e+02,-1.019907271409861949e+02
4.663877812499999891e+02,-9.460324948376208454e+01
4.663880742187500346e+02,-8.955536841203505105e+01
4.663883671875000232e+02,-8.945197846332986558e+01
4.663886601562500118e+02,-9.281722003045183556e+01
4.663889531250000005e+02,-9.944174115747593135e+01
4.663892460937499891e+02,-9.384806620263378818e+01
4.663895390625000346e+02,-1.044484246689049058e+02
4.663898320312500232e+02,-9.570432051502898219e+01
4.663901250000000118e+02,-9.091901678371587536e+01
4.663904179687500005e+02,-8.956599065235691626e+01
4.663907109374999891e+02,-9.070593301098821826e+01
4.663910039062500346e+02,-9.022949565374871383e+01
4.663912968750000232e+02,-8.634356879982375688e+01
4.663915898437500118e+02,-9.060957448261029867e+01
4.663918828125000005e+02,-9.204457779333927192e+01
4.663921757812499891e+02,-9.592086551699989627e+01
4.663924687500000346e+02,-9.353110396464384735e+01
4.663927617187500232e+02,-8.856965191734731491e+01
