Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022885797326104154e+02
4.663622929687500118e+02,-1.021055032282913686e+02
4.663625859375000005e+02,-8.443431840562061552e+01
4.663628789062499891e+02,-8.513575186078226409e+01
4.663631718750000346e+02,-8.618793337705577073e+01
4.663634648437500232e+02,-9.359308650064620849e+01
4.663637578125000118e+02,-8.890199531671584054e+01
4.663640507812500005e+02,-9.101561643305871030e+01
4.663643437499999891e+02,-9.608839719991721040e+01
4.663646367187500346e+02,-9.229710880212097379e+01
4.663649296875000232e+02,-1.030192558476343692e+02
4.663652226562500118e+02,-8.399852073933351448e+01
4.663655156250000005e+02,-8.525758774383962191e+01
4.663658085937499891e+02,-9.054231752231612518e+01
4.663661015625000346e+02,-9.309882816837428265e+01
4.663663945312500232e+02,-9.584363445163121753e+01
4.663666875000000118e+02,-9.913053108815945791e+01
4.663669804687500005e+02,-9.409852292164364940e+01
4.663672734374999891e+02,-9.729236888581758080e+01
4.663675664062500346e+02,-9.513184761968295788e+01
4.663678593750000232e+02,-8.632180864853056335e+01
4.663681523437500118e+02,-9.167389063489815726e+01
4.663684453125000005e+02,-9.894185464702891863e+01
4.663687382812499891e+02,-9.036147052069949837e+01
4.663690312500000346e+02,-9.687380028553512545e+01
4.663693242187500232e+02,-9.115712839911842025e+01
4.663696171875000118e+02,-9.047731622495157922e+01
4.663699101562500005e+02,-9.676206808678399796e+01
4.663702031249999891e+02,-1.110899703940444425e+02
4.663704960937500346e+02,-9.195325770660710418e+01
4.663707890625000232e+02,-9.887793862879459539e+01
4.663710820312500118e+02,-9.654479890682274856e+01
4.663713750000000005e+02,-9.420960343599234932e+01
4.663716679687499891e+02,-9.675958888881736186e+01
4.663719609375000346e+02,-8.813007880120935056e+01
4.663722539062500232e+02,-8.873295641484466501e+01
4.663725468750000118e+02,-9.506121589010847117e+01
4.663728398437500005e+02,-9.649775680013203782e+01
4.663731328124999891e+02,-1.023413896481637835e+02
4.663734257812500346e+02,-1.002463312595216962e+02
4.663737187500000232e+02,-9.674081717853580642e+01
4.663740117187500118e+02,-9.534239264409065129e+01
4.663743046875000005e+02,-1.046376882788731422e+02
4.663745976562499891e+02,-9.117911357332698685e+01
4.663748906250000346e+02,-9.114329753069651474e+01
4.663751835937500232e+02,-8.919468840492294248e+01
4.663754765625000118e+02,-9.273975776347387523e+01
4.663757695312500005e+02,-9.700242791571726286e+01
4.663760624999999891e+02,-9.160032188432515454e+01
4.663763554687500346e+02,-9.741941450952616322e+01
4.663766484375000232e+02,-9.802591244978324880e+01
4.663769414062500118e+02,-9.890301259817687196e+01
4.663772343750000005e+02,-9.794142450450975446e+01
4.663775273437499891e+02,-9.393242359894446736e+01
4.663778203125000346e+02,-9.030817464740918865e+01
4.663781132812500232e+02,-9.120297227801574991e+01
4.663784062500000118e+02,-8.959813749757427104e+01
4.663786992187500005e+02,-9.267182416185073635e+01
4.663789921874999891e+02,-1.011627934275963980e+02
4.663792851562500346e+02,-9.924659540781718192e+01
4.663795781250000232e+02,-1.023583229255685296e+02
4.663798710937500118e+02,-9.864472447700704549e+01
4.663801640625000005e+02,-9.791597075448197529e+01
4.663804570312499891e+02,-8.968561601241935932e+01
4.663807500000000346e+02,-9.186223068061826780e+01
4.663810429687500232e+02,-9.567498697154564979e+01
4.663813359375000118e+02,-9.907317984978767811e+01
4.663816289062500005e+02,-1.049768229161545037e+02
4.663819218749999891e+02,-9.557680267436943211e+01
4.663822148437500346e+02,-9.127184203884704061e+01
4.663825078125000232e+02,-9.946875953594606301e+01
4.663828007812500118e+02,-9.589430931939317304e+01
4.663830937500000005e+02,-9.467019586011245735e+01
4.663833867187499891e+02,-1.004972199622796012e+02
4.663836796875000346e+02,-9.199499028404439116e+01
4.663839726562500232e+02,-9.826953753211861908e+01
4.663842656250000118e+02,-9.935459798361812034e+01
4.663845585937500005e+02,-9.744156701965609102e+01
4.663848515624999891e+02,-8.906578145558968629e+01
4.663851445312500346e+02,-9.301414064290673878e+01
4.663854375000000232e+02,-9.447530731941111526e+01
4.663857304687500118e+02,-1.057362060424343326e+02
4.663860234375000005e+02,-9.116729712666419516e+01
4.663863164062499891e+02,-8.629280509962293877e+01
4.663866093750000346e+02,-9.263235197098047990e+01
4.663869023437500232e+02,-1.125017605966029635e+02
4.663871953125000118e+02,-9.468708037363235519e+01
4.663874882812500005e+02,-9.106123942190441767e+01
4.663877812499999891e+02,-9.407053273859131082e+01
4.663880742187500346e+02,-9.875948130605419806e+01
4.663883671875000232e+02,-9.113270836977987699e+01
4.663886601562500118e+02,-8.873580237910030633e+01
4.663889531250000005e+02,-8.912836630398621196e+01
4.663892460937499891e+02,-9.290580762368765022e+01
4.663895390625000346e+02,-9.984323764994013573e+01
4.663898320312500232e+02,-9.310930100874088566e+01
4.663901250000000118e+02,-9.141625344816644372e+01
4.663904179687500005e+02,-1.024592008534409331e+02
4.663907109374999891e+02,-9.691255975638698317e+01
4.663910039062500346e+02,-8.758234324254244996e+01
4.663912968750000232e+02,-8.803210193210516366e+01
4.663915898437500118e+02,-8.895836309614324477e+01
4.663918828125000005e+02,-9.144824885245186863e+01
4.663921757812499891e+02,-9.002406355982421360e+01
4.663924687500000346e+02,-8.714561200714685185e+01
4.663927617187500232e+02,-9.051484611211668607e+01
4.663930546875000118e+02,-9.714359356202480456e+01
4.663933476562500005e+02,-9.390225531250173674e+01
4.663936406249999891e+02,-9.024424380779380783e+01
4.663939335937500346e+02,-9.413321476917226960e+01
4.663942265625000232e+02,-9.703004262860099516e+01
4.663945195312500118e+02,-8.867966140006879527e+01
4.663948125000000005e+02,-9.091622710955265063e+01
4.663951054687499891e+02,-9.475328195628527794e+01
4.663953984375000346e+02,-1.027110181088662273e+02
4.663956914062500232e+02,-9.298236991401643081e+01
4.663959843750000118e+02,-1.015642627793229877e+02
4.663962773437500005e+02,-8.924101289575666840e+01
4.663965703124999891e+02,-9.057217914885640653e+01
4.663968632812500346e+02,-9.620171120927946617e+01
4.663971562500000232e+02,-9.189756706145986698e+01
4.663974492187500118e+02,-9.601402316276016791e+01
4.663977421875000005e+02,-1.017320972551722207e+02
4.663980351562499891e+02,-1.038651857966056582e+02
4.663983281250000346e+02,-9.479413688549280437e+01
4.663986210937500232e+02,-9.064801371175057909e+01
4.663989140625000118e+02,-8.702360570842887455e+01
4.663992070312500005e+02,-9.353063020936069449e+01
4.663994999999999891e+02,-9.274074924186193414e+01
4.663997929687500346e+02,-9.540367334736289706e+01
4.664000859375000232e+02,-1.105135261119037580e+02
4.664003789062500118e+02,-1.034328823632110783e+02
4.664006718750000005e+02,-9.284725522900272665e+01
4.664009648437499891e+02,-9.566848083738651098e+01
4.664012578125000346e+02,-9.085966642243411684e+01
4.664015507812500232e+02,-8.925531042835427797e+01
4.664018437500000118e+02,-8.860343731872674766e+01
4.664021367187500005e+02,-8.510391793226412460e+01
4.664024296874999891e+02,-8.881126588600993443e+01
4.664027226562500346e+02,-9.801346231905125705e+01
4.664030156250000232e+02,-9.886837215183435035e+01
4.664033085937500118e+02,-9.104087959550938081e+01
4.664036015625000005e+02,-8.981636208015740408e+01
4.664038945312499891e+02,-8.822460458604474809e+01
