Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.720666048813944826e+01
4.663622929687500118e+02,-8.921854773993997867e+01
4.663625859375000005e+02,-8.494663113216019212e+01
4.663628789062499891e+02,-8.858329537540174670e+01
4.663631718750000346e+02,-9.964829191785733542e+01
4.663634648437500232e+02,-9.580359397200210481e+01
4.663637578125000118e+02,-1.035052615212702847e+02
4.663640507812500005e+02,-9.418944278421932381e+01
4.663643437499999891e+02,-8.708609942405985294e+01
4.663646367187500346e+02,-8.606635800379487478e+01
4.663649296875000232e+02,-9.229785555665699803e+01
4.663652226562500118e+02,-8.764615669149245036e+01
4.663655156250000005e+02,-9.005286731462830119e+01
4.663658085937499891e+02,-9.026593377558818077e+01
4.663661015625000346e+02,-9.045247140071447234e+01
4.663663945312500232e+02,-8.800313578446866813e+01
4.663666875000000118e+02,-8.676625693631916647e+01
4.663669804687500005e+02,-8.476973904028375273e+01
4.663672734374999891e+02,-8.763046006925264919e+01
4.663675664062500346e+02,-9.602124853987379538e+01
4.663678593750000232e+02,-9.174529747959466874e+01
4.663681523437500118e+02,-9.108676307028028418e+01
4.663684453125000005e+02,-8.623470775047246661e+01
4.663687382812499891e+02,-8.672793916017232618e+01
4.663690312500000346e+02,-8.550972173587508962e+01
4.663693242187500232e+02,-8.498152915605446367e+01
4.663696171875000118e+02,-8.452240081343185807e+01
4.663699101562500005e+02,-9.433831409505069132e+01
4.663702031249999891e+02,-9.780871072592361770e+01
4.663704960937500346e+02,-9.944748148617935612e+01
4.663707890625000232e+02,-9.344344887797160482e+01
4.663710820312500118e+02,-8.702486145548377294e+01
4.663713750000000005e+02,-8.542872338646591857e+01
4.663716679687499891e+02,-8.407954498188263415e+01
4.663719609375000346e+02,-8.532678414823666913e+01
4.663722539062500232e+02,-8.573680567491456372e+01
4.663725468750000118e+02,-9.051371004824898137e+01
4.663728398437500005e+02,-9.215949418362512802e+01
4.663731328124999891e+02,-9.284024276355424377e+01
4.663734257812500346e+02,-9.903830723805103275e+01
4.663737187500000232e+02,-9.576937694091982678e+01
4.663740117187500118e+02,-8.840597313127433665e+01
4.663743046875000005e+02,-8.751297716236386748e+01
4.663745976562499891e+02,-8.966637529469625179e+01
4.663748906250000346e+02,-8.878581784124371268e+01
4.663751835937500232e+02,-9.194549408066372109e+01
4.663754765625000118e+02,-9.132182065999052156e+01
4.663757695312500005e+02,-9.185611715714722436e+01
4.663760624999999891e+02,-9.438351336188782170e+01
4.663763554687500346e+02,-9.261481136456865215e+01
4.663766484375000232e+02,-8.954869092743273029e+01
4.663769414062500118e+02,-8.897810200058270880e+01
4.663772343750000005e+02,-9.083127283881515268e+01
4.663775273437499891e+02,-9.140760240002742876e+01
4.663778203125000346e+02,-1.007522231251145115e+02
4.663781132812500232e+02,-9.404170951458965533e+01
4.663784062500000118e+02,-9.155277455304299394e+01
4.663786992187500005e+02,-8.726124876449449630e+01
4.663789921874999891e+02,-8.743881952457685713e+01
4.663792851562500346e+02,-8.864733446291157293e+01
4.663795781250000232e+02,-9.468426976770524561e+01
4.663798710937500118e+02,-9.565258879894564359e+01
4.663801640625000005e+02,-9.518726900414840486e+01
4.663804570312499891e+02,-8.890533029724727498e+01
4.663807500000000346e+02,-8.853526956524760294e+01
4.663810429687500232e+02,-8.763803072080648349e+01
4.663813359375000118e+02,-8.660055522953726381e+01
4.663816289062500005e+02,-8.812084046884635313e+01
4.663819218749999891e+02,-9.141176368743035141e+01
4.663822148437500346e+02,-9.786713638485724687e+01
4.663825078125000232e+02,-1.007767347288448434e+02
4.663828007812500118e+02,-9.287506691131827097e+01
4.663830937500000005e+02,-8.674976840850621329e+01
