Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.311239888557221889e+01
4.663622929687500118e+02,-9.188050525157501625e+01
4.663625859375000005e+02,-9.496008525474964301e+01
4.663628789062499891e+02,-8.931101257053056486e+01
4.663631718750000346e+02,-8.734561517798002228e+01
4.663634648437500232e+02,-9.588846355438518287e+01
4.663637578125000118e+02,-9.471632275015323899e+01
4.663640507812500005e+02,-9.011088683807818711e+01
4.663643437499999891e+02,-8.999458459224160833e+01
4.663646367187500346e+02,-9.063091259750427753e+01
4.663649296875000232e+02,-8.694704897338185390e+01
4.663652226562500118e+02,-9.088328226496867046e+01
4.663655156250000005e+02,-1.027149099185872103e+02
4.663658085937499891e+02,-9.665075779036283166e+01
4.663661015625000346e+02,-1.028809344045407386e+02
4.663663945312500232e+02,-9.172945129692024580e+01
4.663666875000000118e+02,-8.987753068392335365e+01
4.663669804687500005e+02,-8.626889075947599395e+01
4.663672734374999891e+02,-9.844998581311060093e+01
4.663675664062500346e+02,-8.666076856891521629e+01
4.663678593750000232e+02,-9.576828635796259448e+01
4.663681523437500118e+02,-9.675680456022010389e+01
4.663684453125000005e+02,-1.038924286872575777e+02
4.663687382812499891e+02,-1.009429140433802417e+02
4.663690312500000346e+02,-9.511118496665879718e+01
4.663693242187500232e+02,-9.058174947455461279e+01
4.663696171875000118e+02,-9.090173774875752599e+01
4.663699101562500005e+02,-9.410489642621344331e+01
4.663702031249999891e+02,-8.862345975868670678e+01
4.663704960937500346e+02,-9.211671561865962587e+01
4.663707890625000232e+02,-9.573569150777034054e+01
4.663710820312500118e+02,-9.177160019917481293e+01
4.663713750000000005e+02,-9.330942894517872332e+01
4.663716679687499891e+02,-1.096895884994044081e+02
4.663719609375000346e+02,-9.234901874768837615e+01
4.663722539062500232e+02,-1.105554481669799145e+02
4.663725468750000118e+02,-9.124468077042919845e+01
4.663728398437500005e+02,-9.265018103236985780e+01
4.663731328124999891e+02,-9.098767577246789529e+01
4.663734257812500346e+02,-9.400794560266749045e+01
4.663737187500000232e+02,-8.893600563686379701e+01
4.663740117187500118e+02,-8.937514847367872051e+01
4.663743046875000005e+02,-9.708721399618053738e+01
4.663745976562499891e+02,-9.261050951412005361e+01
4.663748906250000346e+02,-1.030418908753718767e+02
4.663751835937500232e+02,-1.059494205754841687e+02
4.663754765625000118e+02,-9.569214641330809457e+01
4.663757695312500005e+02,-8.882839871224337003e+01
4.663760624999999891e+02,-8.796551675281480698e+01
4.663763554687500346e+02,-8.529982676025241517e+01
4.663766484375000232e+02,-8.792111750970317985e+01
4.663769414062500118e+02,-8.975255266294665546e+01
4.663772343750000005e+02,-9.159488346366160272e+01
4.663775273437499891e+02,-9.365181440728791529e+01
4.663778203125000346e+02,-9.473995977683361502e+01
4.663781132812500232e+02,-8.986299778700112029e+01
4.663784062500000118e+02,-8.566751291173892469e+01
4.663786992187500005e+02,-8.560059264262037004e+01
4.663789921874999891e+02,-8.460341303510023181e+01
4.663792851562500346e+02,-9.145198676227872170e+01
4.663795781250000232e+02,-8.897001903407335988e+01
4.663798710937500118e+02,-9.157768263065926817e+01
4.663801640625000005e+02,-8.786777037276864633e+01
4.663804570312499891e+02,-9.305620212792862844e+01
4.663807500000000346e+02,-8.644228656426551538e+01
