Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.003280615484152349e+01
4.663622929687500118e+02,-8.657205917602129830e+01
4.663625859375000005e+02,-8.874741480322796860e+01
4.663628789062499891e+02,-1.013257887281652359e+02
4.663631718750000346e+02,-9.537493145911710712e+01
4.663634648437500232e+02,-9.708814623951218437e+01
4.663637578125000118e+02,-1.017829182572440772e+02
4.663640507812500005e+02,-9.669579806525510435e+01
4.663643437499999891e+02,-9.256363990730440605e+01
4.663646367187500346e+02,-8.963276019547063811e+01
4.663649296875000232e+02,-9.281264543643933962e+01
4.663652226562500118e+02,-1.002947802000555271e+02
4.663655156250000005e+02,-9.259802555439733851e+01
4.663658085937499891e+02,-9.262042242153148663e+01
4.663661015625000346e+02,-9.072583888298214561e+01
4.663663945312500232e+02,-9.108765561695366841e+01
4.663666875000000118e+02,-1.024791937386960967e+02
4.663669804687500005e+02,-8.742209308414985003e+01
4.663672734374999891e+02,-8.445042322947487889e+01
4.663675664062500346e+02,-9.526300007145420068e+01
4.663678593750000232e+02,-1.040512138478559478e+02
4.663681523437500118e+02,-9.025647533089782826e+01
4.663684453125000005e+02,-8.863578490611546101e+01
4.663687382812499891e+02,-9.250253197303473485e+01
4.663690312500000346e+02,-9.398795900892125132e+01
4.663693242187500232e+02,-9.204920744297103852e+01
4.663696171875000118e+02,-8.494276403591973690e+01
4.663699101562500005e+02,-8.357860091176573292e+01
4.663702031249999891e+02,-9.275177101940874991e+01
4.663704960937500346e+02,-9.181237977323115729e+01
4.663707890625000232e+02,-8.760203749719538280e+01
4.663710820312500118e+02,-8.992905277255579222e+01
4.663713750000000005e+02,-9.274185709414601320e+01
4.663716679687499891e+02,-9.339334887406738517e+01
4.663719609375000346e+02,-9.146107112586699373e+01
4.663722539062500232e+02,-8.410544785397881640e+01
4.663725468750000118e+02,-8.735365428458445081e+01
4.663728398437500005e+02,-1.009578024139484143e+02
4.663731328124999891e+02,-9.153676574988475068e+01
4.663734257812500346e+02,-9.559396414761998528e+01
4.663737187500000232e+02,-9.210646994597121306e+01
4.663740117187500118e+02,-9.561140136876272777e+01
4.663743046875000005e+02,-9.405926737460617915e+01
4.663745976562499891e+02,-8.847736269746918936e+01
4.663748906250000346e+02,-8.756786275455652913e+01
4.663751835937500232e+02,-9.673888395283258035e+01
4.663754765625000118e+02,-9.834335825852383550e+01
4.663757695312500005e+02,-9.371173154153295570e+01
4.663760624999999891e+02,-9.479775562854696602e+01
4.663763554687500346e+02,-9.074867868696541962e+01
4.663766484375000232e+02,-8.997436965145269028e+01
4.663769414062500118e+02,-8.801005137236575138e+01
4.663772343750000005e+02,-8.477452035446609102e+01
4.663775273437499891e+02,-8.886130663901262494e+01
4.663778203125000346e+02,-8.966642893751206600e+01
4.663781132812500232e+02,-9.153282219104985984e+01
4.663784062500000118e+02,-9.846046888448373124e+01
4.663786992187500005e+02,-8.851325710984811224e+01
4.663789921874999891e+02,-8.631771506189608090e+01
4.663792851562500346e+02,-8.710223226099992644e+01
4.663795781250000232e+02,-8.453341977996579715e+01
4.663798710937500118e+02,-8.498759757380845770e+01
4.663801640625000005e+02,-8.939116566089495564e+01
4.663804570312499891e+02,-8.699508109629285002e+01
4.663807500000000346e+02,-9.377789496124810853e+01
4.663810429687500232e+02,-8.923958456622996493e+01
4.663813359375000118e+02,-8.662797028086195894e+01
4.663816289062500005e+02,-8.494710264564295699e+01
4.663819218749999891e+02,-8.517594573595103213e+01
4.663822148437500346e+02,-8.277181515056541627e+01
4.663825078125000232e+02,-8.920996622807220433e+01
4.663828007812500118e+02,-8.738800758135234048e+01
4.663830937500000005e+02,-8.683714447317021268e+01
4.663833867187499891e+02,-9.219333395501863038e+01
4.663836796875000346e+02,-9.386816374441941946e+01
4.663839726562500232e+02,-8.756309933799892065e+01
4.663842656250000118e+02,-8.970460594939328303e+01
4.663845585937500005e+02,-8.792474235309151709e+01
4.663848515624999891e+02,-8.987002756405306059e+01
4.663851445312500346e+02,-9.464660469554570454e+01
4.663854375000000232e+02,-9.388376017358442027e+01
4.663857304687500118e+02,-9.274682191034443690e+01
4.663860234375000005e+02,-1.058311716970003005e+02
4.663863164062499891e+02,-9.666608725510224076e+01
4.663866093750000346e+02,-1.043387082080984243e+02
4.663869023437500232e+02,-9.077169681796181067e+01
4.663871953125000118e+02,-9.720893617370390416e+01
4.663874882812500005e+02,-9.491695860401935647e+01
4.663877812499999891e+02,-9.375445744373155321e+01
4.663880742187500346e+02,-9.960969122142182641e+01
4.663883671875000232e+02,-9.635651649079910896e+01
4.663886601562500118e+02,-9.473532361564932103e+01
4.663889531250000005e+02,-9.191448833364161430e+01
4.663892460937499891e+02,-9.383347200085076167e+01
4.663895390625000346e+02,-9.090293240766854410e+01
4.663898320312500232e+02,-1.032892324332790110e+02
4.663901250000000118e+02,-8.912167721551094246e+01
4.663904179687500005e+02,-8.683274389416394001e+01
4.663907109374999891e+02,-1.078075348168717937e+02
4.663910039062500346e+02,-9.603749646634638282e+01
4.663912968750000232e+02,-8.808295360403008090e+01
4.663915898437500118e+02,-8.985870926473701559e+01
4.663918828125000005e+02,-9.871153399984974897e+01
4.663921757812499891e+02,-9.318736191728105211e+01
4.663924687500000346e+02,-9.085976098525279099e+01
4.663927617187500232e+02,-8.461701648851901325e+01
4.663930546875000118e+02,-9.309275676175340664e+01
4.663933476562500005e+02,-1.036821434066863219e+02
4.663936406249999891e+02,-9.162023640096977317e+01
4.663939335937500346e+02,-9.060430796836618583e+01
4.663942265625000232e+02,-9.795612277248082478e+01
4.663945195312500118e+02,-1.013176277214451346e+02
