Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.513666950700499569e+01
4.663622929687500118e+02,-8.853377505379367562e+01
4.663625859375000005e+02,-9.536261947536581829e+01
4.663628789062499891e+02,-1.051326340521745522e+02
4.663631718750000346e+02,-1.004388762900387349e+02
4.663634648437500232e+02,-9.001400644266115592e+01
4.663637578125000118e+02,-8.478475381569074898e+01
4.663640507812500005e+02,-8.652525300279009457e+01
4.663643437499999891e+02,-8.745466007472570880e+01
4.663646367187500346e+02,-8.603865808306221652e+01
4.663649296875000232e+02,-9.249621518924298869e+01
4.663652226562500118e+02,-9.251221299348273419e+01
4.663655156250000005e+02,-9.340127767008783621e+01
4.663658085937499891e+02,-9.190339248395360983e+01
4.663661015625000346e+02,-8.758843047264403481e+01
4.663663945312500232e+02,-9.135489995246963701e+01
4.663666875000000118e+02,-8.867629384079771171e+01
4.663669804687500005e+02,-8.674754353068182411e+01
4.663672734374999891e+02,-9.872910569277387083e+01
4.663675664062500346e+02,-9.149673771637583286e+01
4.663678593750000232e+02,-9.550492576397070366e+01
4.663681523437500118e+02,-9.133124886233964901e+01
4.663684453125000005e+02,-8.890193910151242562e+01
4.663687382812499891e+02,-9.386325167208617870e+01
4.663690312500000346e+02,-8.854457781224627411e+01
4.663693242187500232e+02,-8.809548794230116187e+01
4.663696171875000118e+02,-9.369995312724316250e+01
4.663699101562500005e+02,-9.297247215120336250e+01
4.663702031249999891e+02,-9.811947138578638317e+01
4.663704960937500346e+02,-9.326430865648282520e+01
4.663707890625000232e+02,-8.880033597101402165e+01
4.663710820312500118e+02,-9.025263661481784538e+01
4.663713750000000005e+02,-9.135373361484337806e+01
4.663716679687499891e+02,-9.101881696259654575e+01
4.663719609375000346e+02,-9.219222075723291709e+01
4.663722539062500232e+02,-1.044596858832169914e+02
4.663725468750000118e+02,-9.881922627591893615e+01
4.663728398437500005e+02,-9.008964511876106940e+01
4.663731328124999891e+02,-8.839368865442722267e+01
4.663734257812500346e+02,-9.346385903023343644e+01
4.663737187500000232e+02,-9.272800766918109616e+01
4.663740117187500118e+02,-8.918171622109153418e+01
4.663743046875000005e+02,-9.994687733610544456e+01
4.663745976562499891e+02,-9.423127209155403250e+01
4.663748906250000346e+02,-1.002335275076995913e+02
4.663751835937500232e+02,-9.200721479040845452e+01
4.663754765625000118e+02,-9.542338635760555121e+01
4.663757695312500005e+02,-1.009581705360839408e+02
4.663760624999999891e+02,-8.928985018272568652e+01
4.663763554687500346e+02,-9.063585387851291841e+01
4.663766484375000232e+02,-1.026298793591748506e+02
4.663769414062500118e+02,-9.149396641217870751e+01
4.663772343750000005e+02,-1.071242777383735643e+02
4.663775273437499891e+02,-9.763954354322250140e+01
4.663778203125000346e+02,-1.027958069467379687e+02
4.663781132812500232e+02,-9.842388442561701822e+01
4.663784062500000118e+02,-8.822912765851955896e+01
4.663786992187500005e+02,-9.516468652034397735e+01
4.663789921874999891e+02,-9.208176982008754408e+01
4.663792851562500346e+02,-8.970404891102775480e+01
4.663795781250000232e+02,-9.098778214671071396e+01
4.663798710937500118e+02,-9.193510454114060337e+01
4.663801640625000005e+02,-9.333919446969765943e+01
4.663804570312499891e+02,-9.670127298737756405e+01
4.663807500000000346e+02,-8.811189924366732384e+01
4.663810429687500232e+02,-9.859149325868210667e+01
4.663813359375000118e+02,-9.081487442308602454e+01
4.663816289062500005e+02,-8.862092346238097207e+01
4.663819218749999891e+02,-8.731806418260303815e+01
