Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030974219981628721e+02
4.663622929687500118e+02,-9.103277756078864513e+01
4.663625859375000005e+02,-8.765416746132657977e+01
4.663628789062499891e+02,-9.599900485148745588e+01
4.663631718750000346e+02,-9.059195721379653321e+01
4.663634648437500232e+02,-8.743040384906987583e+01
4.663637578125000118e+02,-9.004511156474008260e+01
4.663640507812500005e+02,-1.086147490676292904e+02
4.663643437499999891e+02,-1.010162448698379336e+02
4.663646367187500346e+02,-9.715373159148265358e+01
4.663649296875000232e+02,-9.117418870571400191e+01
4.663652226562500118e+02,-8.491739039790576271e+01
4.663655156250000005e+02,-9.794664612562624484e+01
4.663658085937499891e+02,-8.673024930417312817e+01
4.663661015625000346e+02,-8.647975608462115815e+01
4.663663945312500232e+02,-1.011395872286513509e+02
4.663666875000000118e+02,-9.289549301916093782e+01
4.663669804687500005e+02,-9.109650225379341748e+01
4.663672734374999891e+02,-1.101388820886969455e+02
4.663675664062500346e+02,-8.573729106915301656e+01
4.663678593750000232e+02,-8.419034745939040931e+01
4.663681523437500118e+02,-9.025316630809999197e+01
4.663684453125000005e+02,-8.619754418739724144e+01
4.663687382812499891e+02,-8.950678637772328727e+01
4.663690312500000346e+02,-9.007037156595711735e+01
4.663693242187500232e+02,-9.069336278689812048e+01
4.663696171875000118e+02,-8.930973747074963853e+01
4.663699101562500005e+02,-9.270757840899528901e+01
4.663702031249999891e+02,-8.226184497088470948e+01
4.663704960937500346e+02,-8.387350777244020605e+01
4.663707890625000232e+02,-8.877716430714011153e+01
4.663710820312500118e+02,-8.924515427389172828e+01
4.663713750000000005e+02,-8.825368386118462638e+01
4.663716679687499891e+02,-9.062622305607717976e+01
4.663719609375000346e+02,-8.814220903111501570e+01
4.663722539062500232e+02,-9.120625523716596206e+01
4.663725468750000118e+02,-8.598705477293206911e+01
4.663728398437500005e+02,-8.083697721023585814e+01
4.663731328124999891e+02,-8.458481845923459730e+01
4.663734257812500346e+02,-8.953483187767567131e+01
4.663737187500000232e+02,-9.056611720827675072e+01
4.663740117187500118e+02,-8.775439849382888724e+01
4.663743046875000005e+02,-9.562507288290530028e+01
4.663745976562499891e+02,-8.718208375562480228e+01
