Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.508829064287935751e+01
4.663622929687500118e+02,-8.809949319866858275e+01
4.663625859375000005e+02,-8.906849080974269839e+01
4.663628789062499891e+02,-1.033700949048108271e+02
4.663631718750000346e+02,-9.394116659221626264e+01
4.663634648437500232e+02,-8.978659803903684633e+01
4.663637578125000118e+02,-9.345030640540316824e+01
4.663640507812500005e+02,-9.382598614568959761e+01
4.663643437499999891e+02,-8.583221563570432977e+01
4.663646367187500346e+02,-9.401374650513731979e+01
4.663649296875000232e+02,-8.888451512261504206e+01
4.663652226562500118e+02,-9.034692286047749121e+01
4.663655156250000005e+02,-1.041019560053972413e+02
4.663658085937499891e+02,-9.540554242593461254e+01
4.663661015625000346e+02,-8.853079205934631091e+01
4.663663945312500232e+02,-9.081417129037751579e+01
4.663666875000000118e+02,-9.661456262930707339e+01
4.663669804687500005e+02,-9.486583154126901718e+01
4.663672734374999891e+02,-9.600743619167170095e+01
4.663675664062500346e+02,-9.026063746525552745e+01
4.663678593750000232e+02,-9.014532551648891001e+01
4.663681523437500118e+02,-1.002363839703705537e+02
4.663684453125000005e+02,-9.251090178226394301e+01
4.663687382812499891e+02,-8.887933641863000389e+01
4.663690312500000346e+02,-9.160864360400032069e+01
4.663693242187500232e+02,-9.573931480209390088e+01
4.663696171875000118e+02,-9.530243675024335914e+01
4.663699101562500005e+02,-1.077291166926061123e+02
4.663702031249999891e+02,-8.742410242548423582e+01
4.663704960937500346e+02,-9.502625577763356546e+01
4.663707890625000232e+02,-1.029144193740985145e+02
4.663710820312500118e+02,-9.454529014085332506e+01
4.663713750000000005e+02,-9.830100341327002411e+01
4.663716679687499891e+02,-9.378742656330376803e+01
4.663719609375000346e+02,-8.899150226226538507e+01
4.663722539062500232e+02,-8.999993632807192512e+01
4.663725468750000118e+02,-1.007694202189656920e+02
4.663728398437500005e+02,-8.749843408442573889e+01
4.663731328124999891e+02,-9.136934344655836071e+01
4.663734257812500346e+02,-9.796379889612711622e+01
4.663737187500000232e+02,-9.541319776917674744e+01
4.663740117187500118e+02,-9.998713057757876754e+01
4.663743046875000005e+02,-9.628997610542288044e+01
4.663745976562499891e+02,-8.844318714802724912e+01
4.663748906250000346e+02,-8.802570196834388128e+01
4.663751835937500232e+02,-1.032401372996164355e+02
4.663754765625000118e+02,-8.592956510263901748e+01
4.663757695312500005e+02,-8.609508283840581555e+01
4.663760624999999891e+02,-1.142484811668993530e+02
4.663763554687500346e+02,-1.079723254024980719e+02
4.663766484375000232e+02,-9.062819646263699269e+01
4.663769414062500118e+02,-9.080951930728652144e+01
4.663772343750000005e+02,-8.864828907805059544e+01
4.663775273437499891e+02,-9.112313469199719407e+01
4.663778203125000346e+02,-9.693590406661391512e+01
4.663781132812500232e+02,-8.414292120329108116e+01
4.663784062500000118e+02,-8.552082462367150129e+01
4.663786992187500005e+02,-1.031328201037237449e+02
4.663789921874999891e+02,-9.729630219978389505e+01
4.663792851562500346e+02,-9.123367903242119326e+01
4.663795781250000232e+02,-8.939158649033318227e+01
4.663798710937500118e+02,-8.898686895994620727e+01
4.663801640625000005e+02,-9.866883348394397046e+01
4.663804570312499891e+02,-9.318763239359098804e+01
4.663807500000000346e+02,-8.519308897069768705e+01
4.663810429687500232e+02,-9.271606421413856935e+01
4.663813359375000118e+02,-9.700753889521541851e+01
4.663816289062500005e+02,-9.337858089316065957e+01
4.663819218749999891e+02,-9.314739809472391130e+01
4.663822148437500346e+02,-8.874500262418770546e+01
4.663825078125000232e+02,-9.166172661601265759e+01
4.663828007812500118e+02,-9.720150397750855120e+01
4.663830937500000005e+02,-9.194753296299326450e+01
4.663833867187499891e+02,-8.922986836390353460e+01
4.663836796875000346e+02,-9.459423745179802268e+01
4.663839726562500232e+02,-9.093035958931716323e+01
4.663842656250000118e+02,-9.448880061137357700e+01
4.663845585937500005e+02,-1.008838605008731406e+02
4.663848515624999891e+02,-9.060618633958674195e+01
4.663851445312500346e+02,-9.514107482704307017e+01
4.663854375000000232e+02,-1.064218878516313396e+02
4.663857304687500118e+02,-1.007805464556868458e+02
4.663860234375000005e+02,-9.385883601389473085e+01
4.663863164062499891e+02,-9.139044220110113770e+01
4.663866093750000346e+02,-8.693854507060169112e+01
4.663869023437500232e+02,-8.886928582760222639e+01
4.663871953125000118e+02,-1.025577801280647492e+02
4.663874882812500005e+02,-9.721806682307317260e+01
4.663877812499999891e+02,-9.229931306159087967e+01
4.663880742187500346e+02,-9.562999944613719094e+01
4.663883671875000232e+02,-9.696058454594023601e+01
4.663886601562500118e+02,-8.971376407827575861e+01
4.663889531250000005e+02,-8.993545919994031124e+01
4.663892460937499891e+02,-8.788005155603796936e+01
4.663895390625000346e+02,-8.966127969980986734e+01
4.663898320312500232e+02,-1.068344337466099745e+02
4.663901250000000118e+02,-9.740791265944594102e+01
4.663904179687500005e+02,-9.341382241113723239e+01
4.663907109374999891e+02,-9.912559282711706032e+01
4.663910039062500346e+02,-9.063776816791792612e+01
4.663912968750000232e+02,-9.212583221214687512e+01
4.663915898437500118e+02,-9.740523410778530433e+01
4.663918828125000005e+02,-1.139982362130287470e+02
4.663921757812499891e+02,-1.006897844052563471e+02
4.663924687500000346e+02,-1.060137002616739466e+02
4.663927617187500232e+02,-9.433904299468130716e+01
4.663930546875000118e+02,-8.958142049553703146e+01
4.663933476562500005e+02,-1.022258840856369346e+02
