Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.778838235793571698e+01
4.663622929687500118e+02,-9.547356493994132620e+01
4.663625859375000005e+02,-9.116025225566204426e+01
4.663628789062499891e+02,-1.012561660749484815e+02
4.663631718750000346e+02,-1.152061460467421909e+02
4.663634648437500232e+02,-9.499669065697432302e+01
4.663637578125000118e+02,-9.427401910760428905e+01
4.663640507812500005e+02,-1.009468117436223054e+02
4.663643437499999891e+02,-9.418712104585205225e+01
4.663646367187500346e+02,-9.245650272684004278e+01
4.663649296875000232e+02,-1.025717602544378479e+02
4.663652226562500118e+02,-9.419195780963468678e+01
4.663655156250000005e+02,-9.800027110340585068e+01
4.663658085937499891e+02,-9.270815506912157389e+01
4.663661015625000346e+02,-9.214415448611413240e+01
4.663663945312500232e+02,-1.080541207330106204e+02
4.663666875000000118e+02,-9.379072163746960200e+01
4.663669804687500005e+02,-8.724650117655416182e+01
4.663672734374999891e+02,-8.868986046750721641e+01
4.663675664062500346e+02,-9.024948728895554950e+01
4.663678593750000232e+02,-9.342490387343349312e+01
4.663681523437500118e+02,-1.038195551645920887e+02
4.663684453125000005e+02,-9.104290141123021840e+01
4.663687382812499891e+02,-9.044410490060138841e+01
4.663690312500000346e+02,-9.358683499389805149e+01
4.663693242187500232e+02,-9.265446362367978850e+01
4.663696171875000118e+02,-9.035920844451524658e+01
4.663699101562500005e+02,-8.826363345319859377e+01
4.663702031249999891e+02,-8.674485179487410846e+01
4.663704960937500346e+02,-8.916158067622322392e+01
4.663707890625000232e+02,-1.010748863126986095e+02
4.663710820312500118e+02,-8.802793417655394137e+01
4.663713750000000005e+02,-8.664199844980998932e+01
4.663716679687499891e+02,-9.306486527788791818e+01
4.663719609375000346e+02,-8.953264022841250380e+01
4.663722539062500232e+02,-9.150352869346482976e+01
4.663725468750000118e+02,-8.704277844823954524e+01
4.663728398437500005e+02,-8.545543267423474276e+01
4.663731328124999891e+02,-9.014315219546656976e+01
4.663734257812500346e+02,-9.091609458994427939e+01
4.663737187500000232e+02,-8.660821655486097370e+01
4.663740117187500118e+02,-8.431846697716990491e+01
4.663743046875000005e+02,-9.341093906393373913e+01
4.663745976562499891e+02,-9.270158033066618941e+01
4.663748906250000346e+02,-9.282848434753202582e+01
4.663751835937500232e+02,-9.002460735932282887e+01
4.663754765625000118e+02,-8.731001878339199607e+01
4.663757695312500005e+02,-8.872642675404006241e+01
4.663760624999999891e+02,-8.523007513727085893e+01
4.663763554687500346e+02,-8.594587668521485568e+01
4.663766484375000232e+02,-8.592894082233881647e+01
4.663769414062500118e+02,-9.652121595647251695e+01
4.663772343750000005e+02,-9.073486204278211176e+01
4.663775273437499891e+02,-8.843522954724505780e+01
4.663778203125000346e+02,-8.921871654342800184e+01
4.663781132812500232e+02,-8.810294841802318899e+01
4.663784062500000118e+02,-8.865213181205831461e+01
4.663786992187500005e+02,-8.852659396262740188e+01
4.663789921874999891e+02,-8.904547289193465076e+01
4.663792851562500346e+02,-8.762550220598100736e+01
