Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.854169749002721801e+01
4.663622929687500118e+02,-9.789344790212996372e+01
4.663625859375000005e+02,-9.384616941078738250e+01
4.663628789062499891e+02,-9.628035256094234740e+01
4.663631718750000346e+02,-9.197556923859239930e+01
4.663634648437500232e+02,-8.990253748638048137e+01
4.663637578125000118e+02,-9.317182038769055907e+01
4.663640507812500005e+02,-8.945255218471332626e+01
4.663643437499999891e+02,-8.437428416702644540e+01
4.663646367187500346e+02,-8.552223487194575569e+01
4.663649296875000232e+02,-1.072539599774941905e+02
4.663652226562500118e+02,-9.257136700487600933e+01
4.663655156250000005e+02,-9.398154490392862215e+01
4.663658085937499891e+02,-9.927446918673220466e+01
4.663661015625000346e+02,-8.972418261836398301e+01
4.663663945312500232e+02,-9.658946564089598041e+01
4.663666875000000118e+02,-1.030984926425105357e+02
4.663669804687500005e+02,-8.964528587384748448e+01
4.663672734374999891e+02,-8.615059438336730580e+01
4.663675664062500346e+02,-8.908591841467215033e+01
4.663678593750000232e+02,-9.221815038523041608e+01
4.663681523437500118e+02,-8.791693735004318455e+01
4.663684453125000005e+02,-8.928526855074974833e+01
4.663687382812499891e+02,-8.682758576003685391e+01
4.663690312500000346e+02,-9.138530052908214429e+01
4.663693242187500232e+02,-1.013393831044391504e+02
4.663696171875000118e+02,-9.837144413545657073e+01
4.663699101562500005e+02,-9.036195979145723811e+01
4.663702031249999891e+02,-8.725938456882396110e+01
4.663704960937500346e+02,-9.274613165792659686e+01
4.663707890625000232e+02,-8.967062723272668734e+01
4.663710820312500118e+02,-8.495962760654082047e+01
4.663713750000000005e+02,-8.325822200850204524e+01
4.663716679687499891e+02,-8.926410372086841960e+01
4.663719609375000346e+02,-9.058361175955143096e+01
4.663722539062500232e+02,-9.620011008295598742e+01
4.663725468750000118e+02,-9.546089344099813445e+01
4.663728398437500005e+02,-8.990101977441243264e+01
4.663731328124999891e+02,-8.962615323621461982e+01
4.663734257812500346e+02,-9.220081382167484207e+01
4.663737187500000232e+02,-8.547572376704324881e+01
4.663740117187500118e+02,-8.336670005586425702e+01
4.663743046875000005e+02,-8.693170864741107096e+01
4.663745976562499891e+02,-9.284310900144255640e+01
4.663748906250000346e+02,-9.156605466538755422e+01
4.663751835937500232e+02,-9.247993017144429473e+01
4.663754765625000118e+02,-9.109447235379447250e+01
4.663757695312500005e+02,-8.966438581656917961e+01
4.663760624999999891e+02,-9.538115384123052820e+01
4.663763554687500346e+02,-9.133004638452001700e+01
4.663766484375000232e+02,-8.636791820815273013e+01
4.663769414062500118e+02,-8.798761572263796893e+01
4.663772343750000005e+02,-9.826449523537584696e+01
4.663775273437499891e+02,-9.141689829083168206e+01
4.663778203125000346e+02,-9.341245650425982205e+01
4.663781132812500232e+02,-9.172560213204974389e+01
4.663784062500000118e+02,-8.898766248651575950e+01
4.663786992187500005e+02,-9.229598999717423169e+01
4.663789921874999891e+02,-1.064557559468269545e+02
4.663792851562500346e+02,-1.004037832729419790e+02
4.663795781250000232e+02,-9.392211749115894293e+01
4.663798710937500118e+02,-9.329387819158267803e+01
4.663801640625000005e+02,-9.678770668679462119e+01
4.663804570312499891e+02,-9.651676100737628872e+01
4.663807500000000346e+02,-9.177816637146746359e+01
4.663810429687500232e+02,-9.139855264007434243e+01
4.663813359375000118e+02,-9.445224640649969672e+01
4.663816289062500005e+02,-9.662733443437940650e+01
4.663819218749999891e+02,-1.010126127893688874e+02
4.663822148437500346e+02,-9.700261280220340154e+01
4.663825078125000232e+02,-9.373127309116077299e+01
4.663828007812500118e+02,-1.077580723420944935e+02
4.663830937500000005e+02,-1.004891505715370101e+02
4.663833867187499891e+02,-9.266604691783754788e+01
4.663836796875000346e+02,-9.319843822353058727e+01
4.663839726562500232e+02,-9.966246597478146896e+01
4.663842656250000118e+02,-9.369895457571544739e+01
4.663845585937500005e+02,-9.262917581746721396e+01
4.663848515624999891e+02,-9.665463023520389640e+01
4.663851445312500346e+02,-9.887371219133993350e+01
4.663854375000000232e+02,-1.054248707272020624e+02
4.663857304687500118e+02,-9.705698022526658519e+01
4.663860234375000005e+02,-9.267682073596382963e+01
4.663863164062499891e+02,-9.430405215101599481e+01
4.663866093750000346e+02,-1.052097511238430911e+02
4.663869023437500232e+02,-9.440156768299669920e+01
4.663871953125000118e+02,-8.772750655915645268e+01
4.663874882812500005e+02,-8.942519777603656905e+01
4.663877812499999891e+02,-1.056737501373497281e+02
4.663880742187500346e+02,-1.011395583677009000e+02
4.663883671875000232e+02,-9.459654456570993375e+01
4.663886601562500118e+02,-8.867414736568277078e+01
4.663889531250000005e+02,-9.003072695330453712e+01
4.663892460937499891e+02,-9.518154283184586006e+01
4.663895390625000346e+02,-9.361648030043261315e+01
4.663898320312500232e+02,-8.815982674871773384e+01
4.663901250000000118e+02,-8.358396977861184496e+01
4.663904179687500005e+02,-9.471683331436651088e+01
4.663907109374999891e+02,-9.996762239042759290e+01
4.663910039062500346e+02,-1.025714815564334401e+02
4.663912968750000232e+02,-8.972868560307651364e+01
4.663915898437500118e+02,-8.758866322790933623e+01
4.663918828125000005e+02,-9.053222079868936589e+01
4.663921757812499891e+02,-9.397789764375140464e+01
4.663924687500000346e+02,-9.056643068632652671e+01
4.663927617187500232e+02,-8.194270974284401632e+01
4.663930546875000118e+02,-8.580029636746490951e+01
4.663933476562500005e+02,-1.042400780405721434e+02
4.663936406249999891e+02,-9.506938928445319448e+01
4.663939335937500346e+02,-9.830591426252057374e+01
4.663942265625000232e+02,-8.993357136442784849e+01
4.663945195312500118e+02,-8.896473471975966163e+01
4.663948125000000005e+02,-9.402603629181476208e+01
4.663951054687499891e+02,-9.951217278018275181e+01
4.663953984375000346e+02,-8.790350829637449692e+01
4.663956914062500232e+02,-8.890518200157089268e+01
4.663959843750000118e+02,-9.768323506061776129e+01
4.663962773437500005e+02,-9.145312091484075268e+01
4.663965703124999891e+02,-9.177429345688858575e+01
4.663968632812500346e+02,-9.704010709272242252e+01
4.663971562500000232e+02,-9.041683315327526316e+01
4.663974492187500118e+02,-8.981578441774917110e+01
4.663977421875000005e+02,-1.003847397888184787e+02
4.663980351562499891e+02,-9.455011810986390230e+01
4.663983281250000346e+02,-9.591192737272278634e+01
4.663986210937500232e+02,-1.049472482265235840e+02
4.663989140625000118e+02,-8.797477275179653589e+01
4.663992070312500005e+02,-8.616395075629499445e+01
4.663994999999999891e+02,-9.553927644923254547e+01
4.663997929687500346e+02,-1.000675877868649479e+02
4.664000859375000232e+02,-8.959898858812542244e+01
4.664003789062500118e+02,-9.313215235970524475e+01
4.664006718750000005e+02,-1.006590295343332429e+02
4.664009648437499891e+02,-8.936062622326699056e+01
4.664012578125000346e+02,-8.743669420778353185e+01
4.664015507812500232e+02,-9.633181172391793723e+01
4.664018437500000118e+02,-8.637063258331038185e+01
4.664021367187500005e+02,-8.950426204331856184e+01
4.664024296874999891e+02,-1.061131052614969690e+02
4.664027226562500346e+02,-9.563617574239003716e+01
4.664030156250000232e+02,-9.096246760784521257e+01
4.664033085937500118e+02,-9.361808213424092173e+01
4.664036015625000005e+02,-8.949450815327986675e+01
4.664038945312499891e+02,-8.328453321179738111e+01
4.664041875000000346e+02,-8.869665124995148631e+01
4.664044804687500232e+02,-9.428056780633063738e+01
4.664047734375000118e+02,-8.656662710281946715e+01
4.664050664062500005e+02,-9.428767815397009144e+01
4.664053593749999891e+02,-9.140788182688673658e+01
4.664056523437500346e+02,-9.030940053343633167e+01
4.664059453125000232e+02,-8.941033816351449559e+01
4.664062382812500118e+02,-9.452203742207359483e+01
4.664065312500000005e+02,-8.546550832666277131e+01
4.664068242187499891e+02,-8.836346065724647758e+01
4.664071171875000346e+02,-9.478931478097842955e+01
4.664074101562500232e+02,-8.927159343870378905e+01
4.664077031250000118e+02,-8.918206758229770514e+01
4.664079960937500005e+02,-8.888545945070568166e+01
4.664082890624999891e+02,-8.652479086123123864e+01
4.664085820312500346e+02,-8.879734011594442222e+01
4.664088750000000232e+02,-9.083197707881375038e+01
4.664091679687500118e+02,-9.897680009570223092e+01
4.664094609375000005e+02,-9.407844788347375697e+01
4.664097539062499891e+02,-1.001395951641818272e+02
4.664100468750000346e+02,-9.606667387075728470e+01
4.664103398437500232e+02,-8.827782255793273691e+01
4.664106328125000118e+02,-8.582716654260323708e+01
4.664109257812500005e+02,-8.380692480523620702e+01
4.664112187499999891e+02,-8.448117721041070638e+01
4.664115117187500346e+02,-8.532209136587995602e+01
4.664118046875000232e+02,-9.514598257526233738e+01
4.664120976562500118e+02,-9.185527825288603765e+01
4.664123906250000005e+02,-9.823030106782958626e+01
4.664126835937499891e+02,-9.752159745869674623e+01
4.664129765625000346e+02,-8.885803516448994799e+01
4.664132695312500232e+02,-8.579470198474432152e+01
4.664135625000000118e+02,-8.430912283904740434e+01
4.664138554687500005e+02,-8.426578152679617517e+01
4.664141484374999891e+02,-8.502809156198431140e+01
4.664144414062500346e+02,-8.770272039776507711e+01
4.664147343750000232e+02,-9.062064128765118198e+01
4.664150273437500118e+02,-8.680675261009589860e+01
4.664153203125000005e+02,-8.739781798216699826e+01
4.664156132812499891e+02,-8.737333560691595835e+01
4.664159062500000346e+02,-8.405256481653822220e+01
