Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.106283610947471630e+01
4.663622929687500118e+02,-8.657695543714525854e+01
4.663625859375000005e+02,-9.588874973963973503e+01
4.663628789062499891e+02,-9.330230920292186170e+01
4.663631718750000346e+02,-8.947139992103259942e+01
4.663634648437500232e+02,-9.013533346252167178e+01
4.663637578125000118e+02,-8.719817564351318140e+01
4.663640507812500005e+02,-9.106303838610855905e+01
4.663643437499999891e+02,-8.977027298158279223e+01
4.663646367187500346e+02,-1.009538391875450998e+02
4.663649296875000232e+02,-8.933350222050762568e+01
4.663652226562500118e+02,-8.827593322986665214e+01
4.663655156250000005e+02,-8.920231371696482370e+01
4.663658085937499891e+02,-8.628561663056950692e+01
4.663661015625000346e+02,-9.090328639457247561e+01
4.663663945312500232e+02,-8.878219321876372305e+01
4.663666875000000118e+02,-9.840095253276172116e+01
4.663669804687500005e+02,-9.181848599362156449e+01
4.663672734374999891e+02,-9.100005673395720862e+01
4.663675664062500346e+02,-8.803147650195640495e+01
4.663678593750000232e+02,-8.579783910858216700e+01
4.663681523437500118e+02,-9.247331564675369009e+01
4.663684453125000005e+02,-8.914051505077330262e+01
4.663687382812499891e+02,-1.011788268592267457e+02
4.663690312500000346e+02,-9.395026269789765649e+01
4.663693242187500232e+02,-9.000706032231364873e+01
4.663696171875000118e+02,-8.547400154371254644e+01
4.663699101562500005e+02,-8.543752266536350248e+01
4.663702031249999891e+02,-9.539695431047627494e+01
4.663704960937500346e+02,-8.654109896131238600e+01
4.663707890625000232e+02,-9.583156809207957849e+01
4.663710820312500118e+02,-9.608967068614427376e+01
4.663713750000000005e+02,-8.890997950854854537e+01
4.663716679687499891e+02,-8.457569743926583783e+01
4.663719609375000346e+02,-8.703059174690395139e+01
4.663722539062500232e+02,-9.120211887989144373e+01
4.663725468750000118e+02,-8.619596990929292701e+01
4.663728398437500005e+02,-1.010301122824961340e+02
4.663731328124999891e+02,-9.780745537778294363e+01
4.663734257812500346e+02,-8.682759379347729123e+01
4.663737187500000232e+02,-8.362761151621623412e+01
4.663740117187500118e+02,-9.020858959916293429e+01
4.663743046875000005e+02,-8.760153289389333509e+01
4.663745976562499891e+02,-8.409084559713109286e+01
4.663748906250000346e+02,-9.536711331667748937e+01
4.663751835937500232e+02,-9.979325577045473494e+01
4.663754765625000118e+02,-9.131360270289286518e+01
4.663757695312500005e+02,-8.738775091047685351e+01
4.663760624999999891e+02,-9.738756562982027276e+01
4.663763554687500346e+02,-8.836242966326929604e+01
