Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.675096624371610687e+01
4.663622929687500118e+02,-8.947582474190339497e+01
4.663625859375000005e+02,-9.219645654789532330e+01
4.663628789062499891e+02,-9.875506702281711569e+01
4.663631718750000346e+02,-8.814033141061707965e+01
4.663634648437500232e+02,-9.299259728211198706e+01
4.663637578125000118e+02,-1.091649552236997778e+02
4.663640507812500005e+02,-9.928895751781354306e+01
4.663643437499999891e+02,-9.721139132907678970e+01
4.663646367187500346e+02,-9.053929965810702640e+01
4.663649296875000232e+02,-9.102037183257343145e+01
4.663652226562500118e+02,-8.993724084247376993e+01
4.663655156250000005e+02,-9.076504814932185639e+01
4.663658085937499891e+02,-9.016063781480669093e+01
4.663661015625000346e+02,-1.041185225886838168e+02
4.663663945312500232e+02,-1.107593808330675813e+02
4.663666875000000118e+02,-1.044244410121187769e+02
4.663669804687500005e+02,-9.138293654917123376e+01
4.663672734374999891e+02,-9.056339418771641192e+01
4.663675664062500346e+02,-9.420660550660136323e+01
4.663678593750000232e+02,-9.551817533858083209e+01
4.663681523437500118e+02,-8.908665163887322080e+01
4.663684453125000005e+02,-8.943803912813484658e+01
4.663687382812499891e+02,-9.383934352025376313e+01
4.663690312500000346e+02,-1.027699168926994275e+02
4.663693242187500232e+02,-9.255458597469230142e+01
4.663696171875000118e+02,-8.803584054131678727e+01
4.663699101562500005e+02,-8.986867055163389750e+01
4.663702031249999891e+02,-9.865731556159218485e+01
4.663704960937500346e+02,-9.921959936368905630e+01
4.663707890625000232e+02,-8.815173259275900364e+01
4.663710820312500118e+02,-8.801525272220466434e+01
4.663713750000000005e+02,-9.057234709418425211e+01
4.663716679687499891e+02,-9.309234686190274033e+01
4.663719609375000346e+02,-8.944703543034668769e+01
4.663722539062500232e+02,-8.652355805591390947e+01
4.663725468750000118e+02,-8.907103466387675894e+01
4.663728398437500005e+02,-9.820198103971647186e+01
4.663731328124999891e+02,-1.000080678255499151e+02
4.663734257812500346e+02,-9.222071075312501875e+01
4.663737187500000232e+02,-8.873699415163326876e+01
4.663740117187500118e+02,-8.989000428665332265e+01
4.663743046875000005e+02,-8.968550941767098550e+01
4.663745976562499891e+02,-9.001756995622173463e+01
4.663748906250000346e+02,-8.866599405048640392e+01
4.663751835937500232e+02,-9.013277362382203250e+01
4.663754765625000118e+02,-9.430023255344443101e+01
4.663757695312500005e+02,-1.033627516208124462e+02
4.663760624999999891e+02,-9.387581552623512948e+01
4.663763554687500346e+02,-9.597974537441260168e+01
4.663766484375000232e+02,-8.935410762997673828e+01
4.663769414062500118e+02,-8.719158110571585496e+01
4.663772343750000005e+02,-8.881108326182699386e+01
4.663775273437499891e+02,-8.868686054003435970e+01
4.663778203125000346e+02,-9.090664140244923885e+01
4.663781132812500232e+02,-9.352382836507054265e+01
4.663784062500000118e+02,-9.861475827438476927e+01
4.663786992187500005e+02,-1.103752794649216185e+02
4.663789921874999891e+02,-9.692424316320774835e+01
4.663792851562500346e+02,-9.016926559986390544e+01
4.663795781250000232e+02,-9.193375969861796193e+01
4.663798710937500118e+02,-9.147974168250605942e+01
4.663801640625000005e+02,-8.853515998707902668e+01
4.663804570312499891e+02,-9.724042757524767921e+01
4.663807500000000346e+02,-9.552524018068767475e+01
4.663810429687500232e+02,-9.445820850142332858e+01
4.663813359375000118e+02,-1.120173920242242218e+02
4.663816289062500005e+02,-9.252358075528157144e+01
4.663819218749999891e+02,-9.029399502558263180e+01
4.663822148437500346e+02,-9.278292768288525849e+01
4.663825078125000232e+02,-9.078888786949076461e+01
4.663828007812500118e+02,-8.788058294982565144e+01
4.663830937500000005e+02,-1.004024720483357669e+02
4.663833867187499891e+02,-1.021382659296944126e+02
4.663836796875000346e+02,-9.410778210080408712e+01
4.663839726562500232e+02,-9.557622400264935436e+01
4.663842656250000118e+02,-8.969996510149022129e+01
4.663845585937500005e+02,-9.147333444841017069e+01
4.663848515624999891e+02,-9.402549551281012441e+01
4.663851445312500346e+02,-9.466031818280148968e+01
4.663854375000000232e+02,-9.313815722693348675e+01
4.663857304687500118e+02,-9.414308463173065888e+01
4.663860234375000005e+02,-9.646230726273451239e+01
4.663863164062499891e+02,-9.610974361072429417e+01
4.663866093750000346e+02,-9.207848096550350192e+01
4.663869023437500232e+02,-9.017055159793109453e+01
4.663871953125000118e+02,-8.857679383736692103e+01
4.663874882812500005e+02,-9.117419022634021530e+01
4.663877812499999891e+02,-9.838068327584144868e+01
4.663880742187500346e+02,-9.330872542003689318e+01
4.663883671875000232e+02,-9.022219580426255447e+01
4.663886601562500118e+02,-9.240650943039477738e+01
4.663889531250000005e+02,-9.746789793738399510e+01
4.663892460937499891e+02,-9.243063485440956129e+01
4.663895390625000346e+02,-9.348130550292790986e+01
4.663898320312500232e+02,-8.754927935765037716e+01
4.663901250000000118e+02,-9.413751927342802617e+01
4.663904179687500005e+02,-9.486059702003439043e+01
4.663907109374999891e+02,-9.644850991724914024e+01
4.663910039062500346e+02,-9.004144201342990073e+01
4.663912968750000232e+02,-9.927077732027100865e+01
4.663915898437500118e+02,-8.850719613100180538e+01
4.663918828125000005e+02,-9.532545991204497682e+01
4.663921757812499891e+02,-9.549612513889074705e+01
4.663924687500000346e+02,-8.656674366739871118e+01
4.663927617187500232e+02,-9.723075890412489741e+01
4.663930546875000118e+02,-9.061259580035660122e+01
4.663933476562500005e+02,-9.512835038110424080e+01
4.663936406249999891e+02,-8.912467647263292747e+01
4.663939335937500346e+02,-1.059498677935615660e+02
4.663942265625000232e+02,-8.645498048256554569e+01
4.663945195312500118e+02,-9.004966169266211296e+01
4.663948125000000005e+02,-9.145907063475577559e+01
4.663951054687499891e+02,-8.854178397726386152e+01
4.663953984375000346e+02,-1.054745381574186780e+02
4.663956914062500232e+02,-8.993361908634230417e+01
4.663959843750000118e+02,-9.475798313565520914e+01
4.663962773437500005e+02,-8.853030304913414739e+01
4.663965703124999891e+02,-9.394236890768362969e+01
4.663968632812500346e+02,-8.613564975485334685e+01
4.663971562500000232e+02,-8.666272711254167405e+01
4.663974492187500118e+02,-8.913010562046059704e+01
4.663977421875000005e+02,-9.096983355662987947e+01
4.663980351562499891e+02,-1.162725072312319838e+02
4.663983281250000346e+02,-9.996385437459012735e+01
4.663986210937500232e+02,-9.382990256694264986e+01
4.663989140625000118e+02,-9.293390400393279549e+01
4.663992070312500005e+02,-9.579563909242837383e+01
4.663994999999999891e+02,-8.864210147668660511e+01
4.663997929687500346e+02,-8.569614811922170361e+01
4.664000859375000232e+02,-8.636271204181392136e+01
4.664003789062500118e+02,-8.616725053357191655e+01
4.664006718750000005e+02,-9.785719456021503504e+01
4.664009648437499891e+02,-1.025244431661090374e+02
4.664012578125000346e+02,-9.149526364618739649e+01
4.664015507812500232e+02,-1.064702784921313850e+02
4.664018437500000118e+02,-1.071112090573860911e+02
4.664021367187500005e+02,-9.246207368958700101e+01
4.664024296874999891e+02,-8.884401937758404699e+01
4.664027226562500346e+02,-8.591675033656343885e+01
4.664030156250000232e+02,-8.556499112575046695e+01
4.664033085937500118e+02,-9.400696692178232183e+01
4.664036015625000005e+02,-8.979671263241519341e+01
4.664038945312499891e+02,-9.052350889486538676e+01
4.664041875000000346e+02,-9.184088199774947725e+01
4.664044804687500232e+02,-9.030033168571387137e+01
4.664047734375000118e+02,-1.010146282407938969e+02
4.664050664062500005e+02,-9.149278727726679961e+01
4.664053593749999891e+02,-8.766745656946605436e+01
4.664056523437500346e+02,-8.731557823338847868e+01
4.664059453125000232e+02,-9.257523125400631159e+01
4.664062382812500118e+02,-8.881628880935316772e+01
4.664065312500000005e+02,-9.041497408462785756e+01
4.664068242187499891e+02,-8.740104841776241074e+01
4.664071171875000346e+02,-8.591908264235667048e+01
4.664074101562500232e+02,-9.531081731205253504e+01
4.664077031250000118e+02,-9.463785967763870133e+01
4.664079960937500005e+02,-9.138405687346774187e+01
4.664082890624999891e+02,-9.469275261474864180e+01
4.664085820312500346e+02,-9.639556394121100880e+01
4.664088750000000232e+02,-8.924505221249569331e+01
4.664091679687500118e+02,-8.898803479226876334e+01
4.664094609375000005e+02,-8.822366146303529888e+01
4.664097539062499891e+02,-8.563465892067065965e+01
4.664100468750000346e+02,-8.813024217133565230e+01
4.664103398437500232e+02,-9.619609829221738551e+01
4.664106328125000118e+02,-9.498873625101487050e+01
4.664109257812500005e+02,-1.092988051918281656e+02
4.664112187499999891e+02,-1.007867669393740329e+02
4.664115117187500346e+02,-9.184232252759744597e+01
4.664118046875000232e+02,-8.971966037681411876e+01
4.664120976562500118e+02,-9.168865540499929523e+01
4.664123906250000005e+02,-8.886630070274449622e+01
4.664126835937499891e+02,-8.708836081104406901e+01
4.664129765625000346e+02,-9.853821230087388017e+01
4.664132695312500232e+02,-9.423512456271984661e+01
4.664135625000000118e+02,-9.232725310262237883e+01
4.664138554687500005e+02,-1.007413553550915424e+02
4.664141484374999891e+02,-9.316646795762247280e+01
4.664144414062500346e+02,-9.169225417591528071e+01
4.664147343750000232e+02,-1.022870751128093190e+02
4.664150273437500118e+02,-9.027640601424425881e+01
4.664153203125000005e+02,-8.891613090126475072e+01
4.664156132812499891e+02,-9.867583692787250982e+01
4.664159062500000346e+02,-9.469600156650207623e+01
4.664161992187500232e+02,-9.073499971284753940e+01
4.664164921875000118e+02,-9.513538424017347950e+01
4.664167851562500005e+02,-9.146789886507578160e+01
4.664170781249999891e+02,-9.454313805455623765e+01
4.664173710937500346e+02,-1.046582650747242553e+02
4.664176640625000232e+02,-8.846949613251096878e+01
4.664179570312500118e+02,-9.043530884388475499e+01
4.664182500000000005e+02,-9.423858462424470872e+01
4.664185429687499891e+02,-9.404001848102845429e+01
4.664188359375000346e+02,-8.818724744019313277e+01
4.664191289062500232e+02,-9.023558728257768280e+01
4.664194218750000118e+02,-9.312183192901771633e+01
4.664197148437500005e+02,-9.133079773352145025e+01
4.664200078124999891e+02,-9.909185853065251592e+01
4.664203007812500346e+02,-8.953214667756222411e+01
4.664205937500000232e+02,-9.046324752882671305e+01
4.664208867187500118e+02,-9.076869974676355923e+01
4.664211796875000005e+02,-8.833734888282415909e+01
4.664214726562499891e+02,-8.620179750480212988e+01
4.664217656250000346e+02,-8.937915872932100569e+01
4.664220585937500232e+02,-9.463453541450246576e+01
4.664223515625000118e+02,-9.098085282398611184e+01
4.664226445312500005e+02,-9.907962536911078644e+01
4.664229374999999891e+02,-1.000305616488597593e+02
4.664232304687500346e+02,-9.364868127006238296e+01
4.664235234375000232e+02,-9.009345934058713112e+01
4.664238164062500118e+02,-8.716893501347202289e+01
4.664241093750000005e+02,-8.662937268473179131e+01
4.664244023437499891e+02,-9.175857019233896494e+01
4.664246953125000346e+02,-9.445267894095735528e+01
4.664249882812500232e+02,-8.985788869821563196e+01
4.664252812500000118e+02,-9.422977787324919063e+01
4.664255742187500005e+02,-8.949657564525283249e+01
4.664258671874999891e+02,-1.243161309305774154e+02
4.664261601562500346e+02,-9.370529607054822918e+01
4.664264531250000232e+02,-8.719803069031739540e+01
4.664267460937500118e+02,-8.834651128826737931e+01
4.664270390625000005e+02,-9.866987658213398049e+01
4.664273320312499891e+02,-9.498645272555111774e+01
4.664276250000000346e+02,-9.409334096894784238e+01
4.664279179687500232e+02,-9.290860045644518550e+01
4.664282109375000118e+02,-8.639637894239189109e+01
4.664285039062500005e+02,-9.563808190242816920e+01
4.664287968749999891e+02,-1.026341173755510994e+02
4.664290898437500346e+02,-9.146413726263874366e+01
4.664293828125000232e+02,-9.598210217530800037e+01
4.664296757812500118e+02,-9.316687604748216245e+01
4.664299687500000005e+02,-1.167247035258168353e+02
4.664302617187499891e+02,-9.731706626548573524e+01
4.664305546875000346e+02,-9.858969146571419628e+01
4.664308476562500232e+02,-8.740752945436594246e+01
4.664311406250000118e+02,-9.108612271404881255e+01
4.664314335937500005e+02,-1.017785590730678535e+02
4.664317265624999891e+02,-9.501995064786710543e+01
4.664320195312500346e+02,-9.621619307407956967e+01
4.664323125000000232e+02,-9.020613978833578983e+01
4.664326054687500118e+02,-9.757077984242889102e+01
4.664328984375000005e+02,-9.294713060661871395e+01
4.664331914062499891e+02,-1.033134883022394774e+02
4.664334843750000346e+02,-9.672668763273566128e+01
4.664337773437500232e+02,-9.472263455447674119e+01
4.664340703125000118e+02,-9.661183545890531832e+01
4.664343632812500005e+02,-8.906947731007882396e+01
4.664346562499999891e+02,-9.295963295825571038e+01
