Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.734094784280345891e+01
4.663622929687500118e+02,-8.904724022929812577e+01
4.663625859375000005e+02,-8.874344378969375668e+01
4.663628789062499891e+02,-9.748907484243298427e+01
4.663631718750000346e+02,-1.049026672620180989e+02
4.663634648437500232e+02,-9.095657372418290265e+01
4.663637578125000118e+02,-9.030260201399943298e+01
4.663640507812500005e+02,-1.037042723343917032e+02
4.663643437499999891e+02,-9.030071749330296882e+01
4.663646367187500346e+02,-8.819248924327038708e+01
4.663649296875000232e+02,-8.524571792678158033e+01
4.663652226562500118e+02,-9.095267417627383111e+01
4.663655156250000005e+02,-9.106622257738253268e+01
4.663658085937499891e+02,-9.575036177817885630e+01
4.663661015625000346e+02,-9.944908975689573083e+01
4.663663945312500232e+02,-9.500929013046159355e+01
4.663666875000000118e+02,-9.969784376397561232e+01
4.663669804687500005e+02,-9.256144570269057681e+01
4.663672734374999891e+02,-8.930505082470837408e+01
4.663675664062500346e+02,-8.869961852728883400e+01
4.663678593750000232e+02,-9.884131392122255022e+01
4.663681523437500118e+02,-9.217208916482468339e+01
4.663684453125000005e+02,-9.365702297004652621e+01
4.663687382812499891e+02,-9.641223369803978471e+01
4.663690312500000346e+02,-9.031944461952973313e+01
4.663693242187500232e+02,-9.178529788280471280e+01
4.663696171875000118e+02,-9.316485305814848061e+01
4.663699101562500005e+02,-9.514933897357457226e+01
4.663702031249999891e+02,-8.814326638777893663e+01
4.663704960937500346e+02,-9.332607922449733451e+01
4.663707890625000232e+02,-9.599159288431044956e+01
4.663710820312500118e+02,-9.202111896650387735e+01
4.663713750000000005e+02,-9.413100364294193412e+01
4.663716679687499891e+02,-8.941611341804909330e+01
4.663719609375000346e+02,-8.733060635317738729e+01
4.663722539062500232e+02,-9.772976813542632613e+01
4.663725468750000118e+02,-9.177604661012496479e+01
4.663728398437500005e+02,-9.402522974577372850e+01
4.663731328124999891e+02,-9.535553784988985626e+01
4.663734257812500346e+02,-8.901491835477335712e+01
