Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.691230080009131598e+01
4.663622929687500118e+02,-8.537983635829148454e+01
4.663625859375000005e+02,-9.189126201794188376e+01
4.663628789062499891e+02,-9.155190406984971219e+01
4.663631718750000346e+02,-8.403885589985117122e+01
4.663634648437500232e+02,-8.588518072730667541e+01
4.663637578125000118e+02,-9.866769744364945893e+01
4.663640507812500005e+02,-9.610791666450809601e+01
4.663643437499999891e+02,-9.531461362972309814e+01
4.663646367187500346e+02,-9.260390897391239662e+01
4.663649296875000232e+02,-8.754601305152039004e+01
4.663652226562500118e+02,-8.984376771428928521e+01
4.663655156250000005e+02,-9.437697195579646348e+01
4.663658085937499891e+02,-8.351388659788879920e+01
4.663661015625000346e+02,-8.258854810854273865e+01
4.663663945312500232e+02,-9.182748702198217927e+01
4.663666875000000118e+02,-1.037207934592607472e+02
4.663669804687500005e+02,-9.109202092026529840e+01
4.663672734374999891e+02,-9.272362606422845488e+01
4.663675664062500346e+02,-9.168919402731023638e+01
4.663678593750000232e+02,-8.914273190923157131e+01
4.663681523437500118e+02,-1.061455377726148015e+02
4.663684453125000005e+02,-8.743709664181741914e+01
4.663687382812499891e+02,-8.394587449209285523e+01
4.663690312500000346e+02,-8.973049421198743403e+01
4.663693242187500232e+02,-1.014307587077933590e+02
4.663696171875000118e+02,-8.876050756702241529e+01
4.663699101562500005e+02,-8.789817528439812122e+01
4.663702031249999891e+02,-8.749123098625743467e+01
4.663704960937500346e+02,-8.867474677697275354e+01
4.663707890625000232e+02,-9.320321215684954552e+01
4.663710820312500118e+02,-1.120344251450962076e+02
4.663713750000000005e+02,-9.263764821527139759e+01
4.663716679687499891e+02,-9.188184449331964743e+01
4.663719609375000346e+02,-9.588435546111932695e+01
4.663722539062500232e+02,-9.121565609909066552e+01
4.663725468750000118e+02,-8.886662909546531353e+01
4.663728398437500005e+02,-8.597279893843466425e+01
4.663731328124999891e+02,-8.682723718535297053e+01
4.663734257812500346e+02,-9.383593529478510220e+01
4.663737187500000232e+02,-9.996636486648097275e+01
4.663740117187500118e+02,-9.767338795418929465e+01
4.663743046875000005e+02,-9.629210034979519151e+01
4.663745976562499891e+02,-9.287542360294027333e+01
4.663748906250000346e+02,-9.056716250432228321e+01
4.663751835937500232e+02,-9.534366800364834660e+01
4.663754765625000118e+02,-9.234427465321005002e+01
4.663757695312500005e+02,-8.822696055036720963e+01
4.663760624999999891e+02,-9.617576084608427323e+01
4.663763554687500346e+02,-9.796730783598546566e+01
4.663766484375000232e+02,-9.610280954155103927e+01
4.663769414062500118e+02,-9.711553475201577612e+01
4.663772343750000005e+02,-9.182845494649912155e+01
4.663775273437499891e+02,-8.800915481337609947e+01
4.663778203125000346e+02,-9.499691804437100018e+01
4.663781132812500232e+02,-1.016288435103325867e+02
4.663784062500000118e+02,-9.320432559061244149e+01
4.663786992187500005e+02,-9.304705594259823442e+01
4.663789921874999891e+02,-9.181316285248855991e+01
4.663792851562500346e+02,-9.346967743815821450e+01
4.663795781250000232e+02,-1.010056172155730536e+02
4.663798710937500118e+02,-9.374165524087948143e+01
4.663801640625000005e+02,-8.908551897337589764e+01
4.663804570312499891e+02,-9.692277676973800737e+01
4.663807500000000346e+02,-9.318953302240589665e+01
4.663810429687500232e+02,-1.066295796069349251e+02
4.663813359375000118e+02,-9.371739221492511263e+01
4.663816289062500005e+02,-8.781897287579701583e+01
4.663819218749999891e+02,-8.562316750443478952e+01
4.663822148437500346e+02,-9.778853286137022849e+01
4.663825078125000232e+02,-9.003187409870336921e+01
4.663828007812500118e+02,-8.900496460331994797e+01
4.663830937500000005e+02,-9.040515685862575879e+01
4.663833867187499891e+02,-9.598061619322101023e+01
4.663836796875000346e+02,-8.969439275609447293e+01
4.663839726562500232e+02,-8.814589676270016128e+01
4.663842656250000118e+02,-8.637736002448062322e+01
4.663845585937500005e+02,-8.323933448915441602e+01
4.663848515624999891e+02,-8.887822467885897026e+01
4.663851445312500346e+02,-8.878335467002573012e+01
4.663854375000000232e+02,-8.925731291465304196e+01
4.663857304687500118e+02,-9.292241852042188555e+01
4.663860234375000005e+02,-9.306575648546889568e+01
4.663863164062499891e+02,-8.473402002454882620e+01
4.663866093750000346e+02,-8.438315926356185059e+01
4.663869023437500232e+02,-8.888284698192236988e+01
4.663871953125000118e+02,-8.679723190891949969e+01
4.663874882812500005e+02,-8.756983666367034402e+01
4.663877812499999891e+02,-9.262480298344128471e+01
4.663880742187500346e+02,-8.831918282919886565e+01
4.663883671875000232e+02,-9.016108149419326878e+01
4.663886601562500118e+02,-9.139635312469320638e+01
4.663889531250000005e+02,-8.640971777545949806e+01
4.663892460937499891e+02,-8.440409594564074780e+01
4.663895390625000346e+02,-9.214076984513789625e+01
4.663898320312500232e+02,-9.485928048792116840e+01
4.663901250000000118e+02,-9.557259124348502155e+01
4.663904179687500005e+02,-9.210298938627097698e+01
4.663907109374999891e+02,-8.811544850909201898e+01
4.663910039062500346e+02,-9.278278217486770529e+01
4.663912968750000232e+02,-8.981674187068455240e+01
4.663915898437500118e+02,-8.925549080824768566e+01
4.663918828125000005e+02,-8.863650964196148152e+01
4.663921757812499891e+02,-9.509170743365839940e+01
4.663924687500000346e+02,-9.081820574332536466e+01
4.663927617187500232e+02,-8.765987482444118939e+01
4.663930546875000118e+02,-8.864486853801460597e+01
4.663933476562500005e+02,-9.031838348616616940e+01
4.663936406249999891e+02,-9.947599517845281980e+01
4.663939335937500346e+02,-9.309083968330661207e+01
4.663942265625000232e+02,-9.082646642159920702e+01
4.663945195312500118e+02,-1.014660342714998507e+02
4.663948125000000005e+02,-9.978781578701787680e+01
4.663951054687499891e+02,-9.263666488513945296e+01
4.663953984375000346e+02,-8.505332513317003418e+01
4.663956914062500232e+02,-8.778995642066644223e+01
4.663959843750000118e+02,-9.162598503722313126e+01
4.663962773437500005e+02,-9.513390962393384598e+01
4.663965703124999891e+02,-9.455868743957346112e+01
4.663968632812500346e+02,-8.796269547025795532e+01
4.663971562500000232e+02,-8.984450342243948739e+01
4.663974492187500118e+02,-9.203307686744383886e+01
4.663977421875000005e+02,-1.001464263704707776e+02
4.663980351562499891e+02,-8.910267069348073221e+01
4.663983281250000346e+02,-8.960547289547180583e+01
4.663986210937500232e+02,-9.022961294639372909e+01
4.663989140625000118e+02,-8.914458508445819973e+01
4.663992070312500005e+02,-9.442863492045459850e+01
4.663994999999999891e+02,-9.232549900232814366e+01
4.663997929687500346e+02,-8.938573566503870893e+01
4.664000859375000232e+02,-8.964119086334024189e+01
4.664003789062500118e+02,-9.159866289704055475e+01
4.664006718750000005e+02,-1.032770631831661206e+02
4.664009648437499891e+02,-9.526738538691651570e+01
4.664012578125000346e+02,-8.861880948737137942e+01
4.664015507812500232e+02,-8.723261772628056576e+01
4.664018437500000118e+02,-9.497549965983040465e+01
4.664021367187500005e+02,-9.669402849186911908e+01
4.664024296874999891e+02,-9.449374286625766217e+01
4.664027226562500346e+02,-8.874682784063823249e+01
4.664030156250000232e+02,-8.741143869465980742e+01
4.664033085937500118e+02,-9.407949447203287718e+01
4.664036015625000005e+02,-9.120212162398357236e+01
4.664038945312499891e+02,-8.929048915455638280e+01
4.664041875000000346e+02,-8.760913420875473889e+01
4.664044804687500232e+02,-9.606567526841044469e+01
4.664047734375000118e+02,-1.005571860276894682e+02
4.664050664062500005e+02,-9.761929910498844265e+01
