Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.829372958463008558e+01
4.663622929687500118e+02,-8.553606875177450775e+01
4.663625859375000005e+02,-8.437065653002632359e+01
4.663628789062499891e+02,-8.996772958193501779e+01
4.663631718750000346e+02,-9.018982868711850642e+01
4.663634648437500232e+02,-8.558334755789944381e+01
4.663637578125000118e+02,-8.362716587033636984e+01
4.663640507812500005e+02,-8.688531611179341496e+01
4.663643437499999891e+02,-9.882719962299296412e+01
4.663646367187500346e+02,-9.324599687436776208e+01
4.663649296875000232e+02,-8.624684075837987507e+01
4.663652226562500118e+02,-8.409052152459847207e+01
4.663655156250000005e+02,-9.177772995242210641e+01
4.663658085937499891e+02,-8.844920602848796420e+01
4.663661015625000346e+02,-8.597578714102226627e+01
4.663663945312500232e+02,-8.418722297476053029e+01
4.663666875000000118e+02,-8.841845708800971693e+01
4.663669804687500005e+02,-1.004876233929852845e+02
4.663672734374999891e+02,-9.595289405233543789e+01
4.663675664062500346e+02,-8.822854119398397188e+01
4.663678593750000232e+02,-8.467622595170456634e+01
4.663681523437500118e+02,-9.284970902271716398e+01
4.663684453125000005e+02,-9.180728474957422236e+01
4.663687382812499891e+02,-8.858868808685028284e+01
4.663690312500000346e+02,-8.586290852088265524e+01
4.663693242187500232e+02,-9.113466203001074462e+01
4.663696171875000118e+02,-1.014158717050403311e+02
4.663699101562500005e+02,-1.026882937406633545e+02
4.663702031249999891e+02,-9.267195521670883807e+01
4.663704960937500346e+02,-9.099748274008720728e+01
4.663707890625000232e+02,-9.647938764097177966e+01
4.663710820312500118e+02,-9.247165403258769345e+01
4.663713750000000005e+02,-1.006225463624322742e+02
4.663716679687499891e+02,-9.143708636991075878e+01
4.663719609375000346e+02,-9.336890351988651560e+01
4.663722539062500232e+02,-1.014489797135171756e+02
4.663725468750000118e+02,-9.803684204245995204e+01
4.663728398437500005e+02,-1.087724027078836428e+02
4.663731328124999891e+02,-9.623810404982296518e+01
4.663734257812500346e+02,-9.953554881781492725e+01
4.663737187500000232e+02,-8.880129826851778319e+01
4.663740117187500118e+02,-9.615259214888340011e+01
4.663743046875000005e+02,-1.055192530753141256e+02
4.663745976562499891e+02,-9.936696029072916758e+01
4.663748906250000346e+02,-9.346150705236560441e+01
4.663751835937500232e+02,-9.221200299731091832e+01
4.663754765625000118e+02,-9.217397934973804752e+01
4.663757695312500005e+02,-9.604652923673405951e+01
4.663760624999999891e+02,-9.824873890242460561e+01
4.663763554687500346e+02,-8.890951473752677714e+01
4.663766484375000232e+02,-9.120406153307000352e+01
4.663769414062500118e+02,-9.622738855888172793e+01
4.663772343750000005e+02,-9.851734499066068906e+01
4.663775273437499891e+02,-8.894515965380664113e+01
4.663778203125000346e+02,-8.845034203747036372e+01
4.663781132812500232e+02,-8.807871217035682321e+01
4.663784062500000118e+02,-9.837753603370742894e+01
4.663786992187500005e+02,-1.036475990920491768e+02
4.663789921874999891e+02,-8.954365126017836474e+01
4.663792851562500346e+02,-8.943903589638850349e+01
4.663795781250000232e+02,-9.253498299477109867e+01
4.663798710937500118e+02,-9.378003383747932276e+01
4.663801640625000005e+02,-8.480886616618892049e+01
4.663804570312499891e+02,-8.509427601975501432e+01
4.663807500000000346e+02,-8.907807788407538396e+01
4.663810429687500232e+02,-9.656706400605715146e+01
4.663813359375000118e+02,-1.004606466603178916e+02
4.663816289062500005e+02,-9.298021235683124530e+01
4.663819218749999891e+02,-9.050632160290327022e+01
4.663822148437500346e+02,-9.408905424171108223e+01
4.663825078125000232e+02,-8.829695152976789529e+01
4.663828007812500118e+02,-8.468005075330364662e+01
4.663830937500000005e+02,-8.611799625811001135e+01
4.663833867187499891e+02,-9.141757207556365472e+01
4.663836796875000346e+02,-9.533033230246671508e+01
4.663839726562500232e+02,-1.008682825642949297e+02
