Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.118873208651433515e+01
4.663622929687500118e+02,-8.160744712096632725e+01
4.663625859375000005e+02,-9.032770087961937122e+01
4.663628789062499891e+02,-1.070079721634155447e+02
4.663631718750000346e+02,-8.879183230074613675e+01
4.663634648437500232e+02,-8.429425986490608125e+01
4.663637578125000118e+02,-9.227484922903511233e+01
4.663640507812500005e+02,-9.047142225247040415e+01
4.663643437499999891e+02,-9.091621240775165802e+01
4.663646367187500346e+02,-8.547839463920824699e+01
4.663649296875000232e+02,-8.288344233744653877e+01
4.663652226562500118e+02,-8.958232492729152341e+01
4.663655156250000005e+02,-9.671807957554358381e+01
4.663658085937499891e+02,-9.316422210621375655e+01
4.663661015625000346e+02,-9.051890751076471986e+01
4.663663945312500232e+02,-9.515106108184238565e+01
4.663666875000000118e+02,-9.490382155981136236e+01
4.663669804687500005e+02,-8.772801883962668512e+01
4.663672734374999891e+02,-9.520510612756115165e+01
4.663675664062500346e+02,-9.087478587222052795e+01
4.663678593750000232e+02,-8.822770080546808913e+01
4.663681523437500118e+02,-8.996231045848126939e+01
4.663684453125000005e+02,-8.965625018102583965e+01
4.663687382812499891e+02,-8.758486464150132633e+01
4.663690312500000346e+02,-8.870877159364118825e+01
4.663693242187500232e+02,-9.250659801389898007e+01
4.663696171875000118e+02,-8.912741087314114452e+01
4.663699101562500005e+02,-8.862675990667499093e+01
4.663702031249999891e+02,-1.011811249288967218e+02
4.663704960937500346e+02,-8.929151982243858754e+01
4.663707890625000232e+02,-9.399029261778936473e+01
4.663710820312500118e+02,-9.642693411775724144e+01
4.663713750000000005e+02,-8.579090779262877220e+01
4.663716679687499891e+02,-8.309088622431430338e+01
4.663719609375000346e+02,-8.763165437215617715e+01
4.663722539062500232e+02,-9.143412535741695990e+01
4.663725468750000118e+02,-9.188715163515541917e+01
4.663728398437500005e+02,-9.334385507090304657e+01
4.663731328124999891e+02,-8.870270794384634883e+01
4.663734257812500346e+02,-9.208308674906079716e+01
4.663737187500000232e+02,-9.860828758567743080e+01
4.663740117187500118e+02,-9.193902751927529948e+01
4.663743046875000005e+02,-8.400231197492075808e+01
4.663745976562499891e+02,-8.549037979503407314e+01
4.663748906250000346e+02,-8.671632853290995513e+01
4.663751835937500232e+02,-8.379347990646860467e+01
4.663754765625000118e+02,-8.815889026463629818e+01
4.663757695312500005e+02,-8.777314165178407279e+01
4.663760624999999891e+02,-9.019352198391624142e+01
4.663763554687500346e+02,-9.281791244063434476e+01
4.663766484375000232e+02,-9.353718229266087292e+01
4.663769414062500118e+02,-9.931129371579805820e+01
4.663772343750000005e+02,-8.843295896022125646e+01
4.663775273437499891e+02,-8.874180602804923979e+01
4.663778203125000346e+02,-8.146020359537133970e+01
4.663781132812500232e+02,-8.422875623108762966e+01
4.663784062500000118e+02,-1.032855822691310408e+02
4.663786992187500005e+02,-9.518272820303204185e+01
4.663789921874999891e+02,-9.935589936281702705e+01
4.663792851562500346e+02,-9.330188814622191273e+01
4.663795781250000232e+02,-9.167287638130613914e+01
4.663798710937500118e+02,-9.274644953623578658e+01
4.663801640625000005e+02,-8.645502193100439570e+01
4.663804570312499891e+02,-8.424188611225345369e+01
4.663807500000000346e+02,-8.597834553340256036e+01
4.663810429687500232e+02,-9.865407469477582936e+01
4.663813359375000118e+02,-8.967400512202442542e+01
4.663816289062500005e+02,-8.746401488678559133e+01
4.663819218749999891e+02,-9.007207034560246939e+01
4.663822148437500346e+02,-9.141728104097285268e+01
4.663825078125000232e+02,-9.552245186467168026e+01
4.663828007812500118e+02,-8.947799116529148478e+01
4.663830937500000005e+02,-8.803070782789058057e+01
4.663833867187499891e+02,-9.518797147688238169e+01
4.663836796875000346e+02,-9.435661498922080170e+01
4.663839726562500232e+02,-8.337664674739214377e+01
4.663842656250000118e+02,-8.432636966767407216e+01
4.663845585937500005e+02,-8.751547265505905671e+01
4.663848515624999891e+02,-9.646737818986842683e+01
4.663851445312500346e+02,-8.918636604956097358e+01
4.663854375000000232e+02,-9.230259052226512040e+01
4.663857304687500118e+02,-9.154493250165016605e+01
4.663860234375000005e+02,-9.699539430110942817e+01
4.663863164062499891e+02,-9.809289817473803907e+01
4.663866093750000346e+02,-9.209207510584654699e+01
4.663869023437500232e+02,-8.952919311851394468e+01
4.663871953125000118e+02,-8.598057924636091798e+01
4.663874882812500005e+02,-9.476641383086018777e+01
4.663877812499999891e+02,-8.491183814205692215e+01
4.663880742187500346e+02,-8.459039622103813372e+01
4.663883671875000232e+02,-8.814991489446632045e+01
4.663886601562500118e+02,-8.921782312890567823e+01
4.663889531250000005e+02,-8.889952208091612817e+01
4.663892460937499891e+02,-9.118484306668379702e+01
4.663895390625000346e+02,-1.021024117090466490e+02
4.663898320312500232e+02,-9.231044160210649352e+01
4.663901250000000118e+02,-8.995574238036979864e+01
4.663904179687500005e+02,-8.298611476245390861e+01
4.663907109374999891e+02,-8.344302642796088776e+01
4.663910039062500346e+02,-8.417264938397775609e+01
4.663912968750000232e+02,-8.430064534448078462e+01
4.663915898437500118e+02,-9.048687954538819156e+01
4.663918828125000005e+02,-9.735380942085653544e+01
4.663921757812499891e+02,-9.225007758337795849e+01
4.663924687500000346e+02,-1.021930825964574439e+02
4.663927617187500232e+02,-8.976333969369832744e+01
4.663930546875000118e+02,-8.758506362496945030e+01
4.663933476562500005e+02,-8.639289782842183740e+01
4.663936406249999891e+02,-8.572502459565632194e+01
4.663939335937500346e+02,-8.716320574241770203e+01
4.663942265625000232e+02,-1.086370975026585342e+02
4.663945195312500118e+02,-9.190920348998750455e+01
4.663948125000000005e+02,-9.074955997015854336e+01
4.663951054687499891e+02,-9.251143892961010806e+01
4.663953984375000346e+02,-9.945962513881717371e+01
4.663956914062500232e+02,-9.252671354008383275e+01
4.663959843750000118e+02,-9.498360731483025177e+01
4.663962773437500005e+02,-1.108324359153635328e+02
