Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.198591188752413927e+01
4.663622929687500118e+02,-8.985420871482027394e+01
4.663625859375000005e+02,-8.581730203854108652e+01
4.663628789062499891e+02,-9.231382899472188797e+01
4.663631718750000346e+02,-9.230229820481577008e+01
4.663634648437500232e+02,-8.780237375606886019e+01
4.663637578125000118e+02,-9.944076583521177781e+01
4.663640507812500005e+02,-9.261717179328442739e+01
4.663643437499999891e+02,-9.377989484512013973e+01
4.663646367187500346e+02,-9.441152403758403011e+01
4.663649296875000232e+02,-8.899980863777574314e+01
4.663652226562500118e+02,-9.184280546718120775e+01
4.663655156250000005e+02,-1.042248204104990350e+02
4.663658085937499891e+02,-9.818558239685404487e+01
4.663661015625000346e+02,-1.000416257045982746e+02
4.663663945312500232e+02,-9.260577068675743817e+01
4.663666875000000118e+02,-9.326973573391639150e+01
4.663669804687500005e+02,-1.030014903853985828e+02
4.663672734374999891e+02,-1.191103709429173421e+02
4.663675664062500346e+02,-1.073834531151852048e+02
4.663678593750000232e+02,-9.152307605386305056e+01
4.663681523437500118e+02,-9.033641529514733293e+01
4.663684453125000005e+02,-9.931672990861483186e+01
4.663687382812499891e+02,-1.028477108714800323e+02
4.663690312500000346e+02,-9.619032314861925670e+01
4.663693242187500232e+02,-9.688600721662706405e+01
4.663696171875000118e+02,-9.153018133259541855e+01
4.663699101562500005e+02,-9.677494592391428796e+01
4.663702031249999891e+02,-8.838283176380278405e+01
4.663704960937500346e+02,-9.570307889535652635e+01
4.663707890625000232e+02,-9.694790980944638648e+01
4.663710820312500118e+02,-9.693446775358388834e+01
4.663713750000000005e+02,-9.557694349601015915e+01
4.663716679687499891e+02,-9.081300521606343068e+01
4.663719609375000346e+02,-8.740241165265493350e+01
4.663722539062500232e+02,-9.458331680264788588e+01
4.663725468750000118e+02,-9.547937406103361013e+01
4.663728398437500005e+02,-9.608195514990106290e+01
4.663731328124999891e+02,-9.485103431306752952e+01
4.663734257812500346e+02,-8.555956345565151366e+01
4.663737187500000232e+02,-8.643922601551952312e+01
4.663740117187500118e+02,-8.833218237282225971e+01
4.663743046875000005e+02,-9.748543040540640447e+01
4.663745976562499891e+02,-8.955601770612221912e+01
4.663748906250000346e+02,-8.666185934214564668e+01
4.663751835937500232e+02,-8.389840397236795866e+01
4.663754765625000118e+02,-8.497410155151369793e+01
4.663757695312500005e+02,-8.710017420515002584e+01
4.663760624999999891e+02,-9.642291172122068588e+01
4.663763554687500346e+02,-8.829761187871588390e+01
4.663766484375000232e+02,-8.524849975919211431e+01
4.663769414062500118e+02,-8.412575951261905516e+01
4.663772343750000005e+02,-8.471103025488986304e+01
4.663775273437499891e+02,-9.041180108244647329e+01
4.663778203125000346e+02,-9.202079057553616792e+01
4.663781132812500232e+02,-8.640635853072407713e+01
4.663784062500000118e+02,-8.523676113997849768e+01
4.663786992187500005e+02,-8.361476064596419633e+01
4.663789921874999891e+02,-8.557908716401841787e+01
4.663792851562500346e+02,-9.620180736114065212e+01
4.663795781250000232e+02,-9.039987895758066827e+01
4.663798710937500118e+02,-8.643644808551229630e+01
4.663801640625000005e+02,-8.562174556014836924e+01
4.663804570312499891e+02,-8.414949666340353929e+01
4.663807500000000346e+02,-8.833293264756406415e+01
4.663810429687500232e+02,-9.270918673454104919e+01
4.663813359375000118e+02,-8.768395167984296279e+01
4.663816289062500005e+02,-8.606296428132583287e+01
4.663819218749999891e+02,-8.703062173801819768e+01
4.663822148437500346e+02,-8.868116817006550434e+01
