Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.597278227657356808e+01
4.663622929687500118e+02,-8.857830702596621109e+01
4.663625859375000005e+02,-9.549936392553692599e+01
4.663628789062499891e+02,-8.923731401860791834e+01
4.663631718750000346e+02,-8.923313076516294018e+01
4.663634648437500232e+02,-8.947276268831645041e+01
4.663637578125000118e+02,-9.276805798598616093e+01
4.663640507812500005e+02,-9.274688167747837042e+01
4.663643437499999891e+02,-9.249221850744616802e+01
4.663646367187500346e+02,-9.135442193198500149e+01
4.663649296875000232e+02,-9.007188662611171992e+01
4.663652226562500118e+02,-9.172438717139675646e+01
4.663655156250000005e+02,-9.155888479846375105e+01
4.663658085937499891e+02,-9.369772809950086412e+01
4.663661015625000346e+02,-9.191588452775908991e+01
4.663663945312500232e+02,-8.638411215791805375e+01
4.663666875000000118e+02,-9.221540119598094520e+01
4.663669804687500005e+02,-9.194665616330568980e+01
4.663672734374999891e+02,-9.461167214322456687e+01
4.663675664062500346e+02,-9.142174762993492720e+01
4.663678593750000232e+02,-8.994457575139023220e+01
4.663681523437500118e+02,-9.941136729809272765e+01
4.663684453125000005e+02,-8.985822670259932465e+01
4.663687382812499891e+02,-9.192555340620300797e+01
4.663690312500000346e+02,-8.715047883683132568e+01
4.663693242187500232e+02,-8.788347986222680674e+01
4.663696171875000118e+02,-9.266172245689672593e+01
4.663699101562500005e+02,-8.927639213737592172e+01
4.663702031249999891e+02,-9.582316855449226978e+01
4.663704960937500346e+02,-9.303610243686421200e+01
4.663707890625000232e+02,-9.791118185223515979e+01
4.663710820312500118e+02,-8.633215753674328141e+01
4.663713750000000005e+02,-8.933752356678647288e+01
4.663716679687499891e+02,-9.003949314413577554e+01
4.663719609375000346e+02,-8.692968370024905767e+01
4.663722539062500232e+02,-9.991540644839253105e+01
4.663725468750000118e+02,-9.009507125464436683e+01
4.663728398437500005e+02,-1.199893151176684967e+02
4.663731328124999891e+02,-1.059658326651549487e+02
4.663734257812500346e+02,-9.700212516931719620e+01
4.663737187500000232e+02,-8.624967968873707491e+01
4.663740117187500118e+02,-8.962550072185466377e+01
4.663743046875000005e+02,-9.237521048086864539e+01
4.663745976562499891e+02,-8.937250173129234554e+01
4.663748906250000346e+02,-8.839333210535986041e+01
4.663751835937500232e+02,-9.486852524904949746e+01
4.663754765625000118e+02,-9.525273267587500925e+01
4.663757695312500005e+02,-9.244510367948251428e+01
4.663760624999999891e+02,-1.049476569071929646e+02
4.663763554687500346e+02,-9.082648483285295526e+01
4.663766484375000232e+02,-8.972238373197490091e+01
4.663769414062500118e+02,-1.133181659141988291e+02
4.663772343750000005e+02,-1.010097602455002743e+02
4.663775273437499891e+02,-8.962933981833997166e+01
4.663778203125000346e+02,-8.998605146753365602e+01
4.663781132812500232e+02,-9.174961591976547481e+01
4.663784062500000118e+02,-8.845696457673162172e+01
4.663786992187500005e+02,-9.638344030709143340e+01
4.663789921874999891e+02,-9.471228005554833373e+01
4.663792851562500346e+02,-9.131187103140968020e+01
4.663795781250000232e+02,-9.572392055088675988e+01
4.663798710937500118e+02,-1.094169164047890632e+02
4.663801640625000005e+02,-9.106959284953018141e+01
4.663804570312499891e+02,-8.571222019511010615e+01
4.663807500000000346e+02,-8.725668741937289496e+01
4.663810429687500232e+02,-8.640470877969778485e+01
4.663813359375000118e+02,-9.201678131825063645e+01
4.663816289062500005e+02,-9.571491848925711565e+01
4.663819218749999891e+02,-8.779918808069503200e+01
4.663822148437500346e+02,-8.986012969641642201e+01
4.663825078125000232e+02,-9.769682959730002381e+01
4.663828007812500118e+02,-9.498903087015555968e+01
4.663830937500000005e+02,-8.732560661238780142e+01
4.663833867187499891e+02,-8.820486846485401600e+01
4.663836796875000346e+02,-8.963376294595859406e+01
4.663839726562500232e+02,-9.177079214464524171e+01
4.663842656250000118e+02,-9.213036407034616104e+01
4.663845585937500005e+02,-8.535287502141920868e+01
4.663848515624999891e+02,-8.649876965950851115e+01
4.663851445312500346e+02,-1.009236739777013554e+02
4.663854375000000232e+02,-9.426132881204345892e+01
4.663857304687500118e+02,-8.925363792788277806e+01
4.663860234375000005e+02,-9.400920239654158195e+01
4.663863164062499891e+02,-9.330361286415828204e+01
4.663866093750000346e+02,-9.563160921461368957e+01
4.663869023437500232e+02,-9.457936808023976027e+01
4.663871953125000118e+02,-8.644458335995933851e+01
4.663874882812500005e+02,-8.549634810032139853e+01
4.663877812499999891e+02,-1.015367989663547377e+02
4.663880742187500346e+02,-9.605665254749085591e+01
4.663883671875000232e+02,-9.401933528498766179e+01
4.663886601562500118e+02,-1.148067429315124173e+02
4.663889531250000005e+02,-9.049302988929318303e+01
4.663892460937499891e+02,-9.297127443623965348e+01
4.663895390625000346e+02,-9.176760795908690227e+01
4.663898320312500232e+02,-9.007322396062326675e+01
4.663901250000000118e+02,-8.607715189605994510e+01
4.663904179687500005e+02,-9.061841832419457887e+01
4.663907109374999891e+02,-9.799598070602441169e+01
4.663910039062500346e+02,-9.589426639565007804e+01
4.663912968750000232e+02,-9.810702043654883653e+01
4.663915898437500118e+02,-9.069250937890319619e+01
4.663918828125000005e+02,-8.834310376538280707e+01
4.663921757812499891e+02,-9.321856473637957663e+01
4.663924687500000346e+02,-8.887162696313762922e+01
4.663927617187500232e+02,-8.731852133137964245e+01
4.663930546875000118e+02,-8.565292892620348653e+01
4.663933476562500005e+02,-9.720006805215112422e+01
4.663936406249999891e+02,-9.020334960051066275e+01
4.663939335937500346e+02,-9.223388361532019530e+01
4.663942265625000232e+02,-9.128408285074883111e+01
4.663945195312500118e+02,-8.854141369297308017e+01
4.663948125000000005e+02,-1.035832243830448505e+02
4.663951054687499891e+02,-8.940511025683221646e+01
4.663953984375000346e+02,-8.848749434830450866e+01
4.663956914062500232e+02,-8.428560940119058387e+01
