Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.601433534463184571e+01
4.663622929687500118e+02,-8.972742154864016584e+01
4.663625859375000005e+02,-9.001331130705777639e+01
4.663628789062499891e+02,-9.619489888983473236e+01
4.663631718750000346e+02,-9.502607350204985437e+01
4.663634648437500232e+02,-9.100443306299432322e+01
4.663637578125000118e+02,-9.730632017684453672e+01
4.663640507812500005e+02,-9.551584325749112736e+01
4.663643437499999891e+02,-9.346856952915162253e+01
4.663646367187500346e+02,-1.031144022390824944e+02
4.663649296875000232e+02,-8.654819352178742520e+01
4.663652226562500118e+02,-9.711362655029928703e+01
4.663655156250000005e+02,-9.971367899270960322e+01
4.663658085937499891e+02,-1.009304860892572009e+02
4.663661015625000346e+02,-1.053939056361191575e+02
4.663663945312500232e+02,-9.409284576087422636e+01
4.663666875000000118e+02,-9.193924179118741336e+01
4.663669804687500005e+02,-9.378891432856740096e+01
4.663672734374999891e+02,-9.691515148348298681e+01
4.663675664062500346e+02,-8.954121844127283225e+01
4.663678593750000232e+02,-9.777093664834686138e+01
4.663681523437500118e+02,-1.000067289026252126e+02
4.663684453125000005e+02,-9.648360678898350784e+01
4.663687382812499891e+02,-8.876972829257839237e+01
4.663690312500000346e+02,-9.358119284754198475e+01
4.663693242187500232e+02,-9.333558200534186255e+01
4.663696171875000118e+02,-9.688611479809166838e+01
4.663699101562500005e+02,-8.941422616171738014e+01
4.663702031249999891e+02,-9.766004490641536506e+01
4.663704960937500346e+02,-8.973473569450487730e+01
4.663707890625000232e+02,-1.076579790479307235e+02
4.663710820312500118e+02,-9.136680851885871846e+01
4.663713750000000005e+02,-8.940277533173308200e+01
4.663716679687499891e+02,-1.009910941828199640e+02
4.663719609375000346e+02,-1.048491498807227060e+02
4.663722539062500232e+02,-9.494001870432965973e+01
4.663725468750000118e+02,-9.470890824950697606e+01
4.663728398437500005e+02,-9.283074215647609151e+01
4.663731328124999891e+02,-8.866219987463244934e+01
4.663734257812500346e+02,-9.107605405472911286e+01
4.663737187500000232e+02,-9.403038510896378455e+01
4.663740117187500118e+02,-1.085608242396463652e+02
4.663743046875000005e+02,-9.790814182492427165e+01
4.663745976562499891e+02,-9.845623873242291779e+01
4.663748906250000346e+02,-9.666680714336683877e+01
4.663751835937500232e+02,-9.939827997636001555e+01
4.663754765625000118e+02,-9.252282096680048085e+01
4.663757695312500005e+02,-9.009740406825103776e+01
4.663760624999999891e+02,-8.899991846135907281e+01
4.663763554687500346e+02,-8.909591082822301189e+01
4.663766484375000232e+02,-8.903873994015320648e+01
4.663769414062500118e+02,-9.039487188089212566e+01
4.663772343750000005e+02,-9.232221052668722905e+01
4.663775273437499891e+02,-1.056351902442734456e+02
4.663778203125000346e+02,-1.022789306693433673e+02
4.663781132812500232e+02,-9.502839552113059085e+01
4.663784062500000118e+02,-9.224801482990244494e+01
4.663786992187500005e+02,-8.928322447883965651e+01
4.663789921874999891e+02,-8.451753303427004482e+01
4.663792851562500346e+02,-8.581553116656314728e+01
4.663795781250000232e+02,-8.674080476277238461e+01
4.663798710937500118e+02,-8.843680399087875799e+01
4.663801640625000005e+02,-8.970942026681385073e+01
4.663804570312499891e+02,-9.435377906813459958e+01
4.663807500000000346e+02,-8.848559177417791943e+01
4.663810429687500232e+02,-9.157178617971231915e+01
4.663813359375000118e+02,-8.840041225860062468e+01
4.663816289062500005e+02,-8.655911248917689704e+01
4.663819218749999891e+02,-8.615281169784508108e+01
4.663822148437500346e+02,-8.433082852799743989e+01
4.663825078125000232e+02,-8.839993296223404684e+01
4.663828007812500118e+02,-8.544205153504873351e+01
4.663830937500000005e+02,-9.113545628925571407e+01
4.663833867187499891e+02,-8.904208991729824163e+01
4.663836796875000346e+02,-1.025434652958310551e+02
4.663839726562500232e+02,-9.321776788282760151e+01
4.663842656250000118e+02,-9.458674599420439222e+01
4.663845585937500005e+02,-8.987473472834309973e+01
4.663848515624999891e+02,-9.136593924147121015e+01
4.663851445312500346e+02,-8.827927194359929786e+01
4.663854375000000232e+02,-8.791658486892849567e+01
4.663857304687500118e+02,-1.045309728886874723e+02
4.663860234375000005e+02,-9.563959254569584800e+01
4.663863164062499891e+02,-1.099152099464041328e+02
4.663866093750000346e+02,-9.861731907922023765e+01
4.663869023437500232e+02,-1.092736106801064011e+02
4.663871953125000118e+02,-9.554747072864360291e+01
4.663874882812500005e+02,-1.025088586464282372e+02
4.663877812499999891e+02,-9.140769175057155849e+01
4.663880742187500346e+02,-9.551584762511362214e+01
4.663883671875000232e+02,-1.187289736614014828e+02
4.663886601562500118e+02,-9.718144308063422443e+01
4.663889531250000005e+02,-9.965362319676040670e+01
4.663892460937499891e+02,-1.001116381456190254e+02
4.663895390625000346e+02,-8.894860800547741064e+01
4.663898320312500232e+02,-8.632855950665720002e+01
4.663901250000000118e+02,-9.303379868027965927e+01
4.663904179687500005e+02,-9.212094280008227543e+01
4.663907109374999891e+02,-9.706545500764057977e+01
4.663910039062500346e+02,-1.012055850723600940e+02
4.663912968750000232e+02,-9.378175784811432436e+01
4.663915898437500118e+02,-9.700875897694092487e+01
4.663918828125000005e+02,-9.442848579586663504e+01
4.663921757812499891e+02,-8.473077038129585503e+01
4.663924687500000346e+02,-8.466230933423445038e+01
4.663927617187500232e+02,-8.703173605522827927e+01
4.663930546875000118e+02,-8.818232925989696014e+01
4.663933476562500005e+02,-9.092535380172273562e+01
4.663936406249999891e+02,-9.115891900490503019e+01
4.663939335937500346e+02,-9.209694566530347970e+01
4.663942265625000232e+02,-1.001279963324974887e+02
4.663945195312500118e+02,-8.808307176923172221e+01
4.663948125000000005e+02,-8.522247736021293463e+01
4.663951054687499891e+02,-8.687298504858887327e+01
4.663953984375000346e+02,-8.618643110636016047e+01
4.663956914062500232e+02,-8.705284032581771214e+01
4.663959843750000118e+02,-8.875243892487719677e+01
4.663962773437500005e+02,-8.863450937707527544e+01
4.663965703124999891e+02,-9.280424437717364583e+01
4.663968632812500346e+02,-9.516900575079573343e+01
4.663971562500000232e+02,-8.879290615192566349e+01
4.663974492187500118e+02,-9.004277029638821261e+01
4.663977421875000005e+02,-8.953851477532460024e+01
4.663980351562499891e+02,-9.057805154748504606e+01
4.663983281250000346e+02,-9.191453315262039325e+01
4.663986210937500232e+02,-9.368198302012686440e+01
4.663989140625000118e+02,-9.105599671925386929e+01
4.663992070312500005e+02,-9.157057762937652967e+01
4.663994999999999891e+02,-9.130082555323197369e+01
4.663997929687500346e+02,-9.394850286704746622e+01
4.664000859375000232e+02,-1.006557243938913189e+02
4.664003789062500118e+02,-9.598271767689712419e+01
4.664006718750000005e+02,-9.529847167932459229e+01
4.664009648437499891e+02,-9.304598856147455876e+01
4.664012578125000346e+02,-9.998503642042399520e+01
4.664015507812500232e+02,-9.722577011344911568e+01
4.664018437500000118e+02,-8.909410448038441643e+01
4.664021367187500005e+02,-8.923974982452361360e+01
4.664024296874999891e+02,-1.041084024259497198e+02
4.664027226562500346e+02,-9.427153976177365280e+01
4.664030156250000232e+02,-9.590349198845015621e+01
4.664033085937500118e+02,-9.115138416762106033e+01
4.664036015625000005e+02,-8.476174453846310541e+01
4.664038945312499891e+02,-8.472690053706934066e+01
4.664041875000000346e+02,-1.004589528941966137e+02
4.664044804687500232e+02,-8.995097586528899569e+01
4.664047734375000118e+02,-9.185602867404249139e+01
4.664050664062500005e+02,-9.187714336631130152e+01
