Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.998226673624701277e+01
4.663622929687500118e+02,-9.433563299627300580e+01
4.663625859375000005e+02,-9.102270487140424393e+01
4.663628789062499891e+02,-8.985447542606516436e+01
4.663631718750000346e+02,-1.012267545755134108e+02
4.663634648437500232e+02,-1.017661079273555345e+02
4.663637578125000118e+02,-1.055227482256252358e+02
4.663640507812500005e+02,-9.590236376566420518e+01
4.663643437499999891e+02,-1.019667810496254532e+02
4.663646367187500346e+02,-9.856357511889933676e+01
4.663649296875000232e+02,-8.985142268127580678e+01
4.663652226562500118e+02,-8.867540774910062851e+01
4.663655156250000005e+02,-8.917911322114854045e+01
4.663658085937499891e+02,-1.003939509908087189e+02
4.663661015625000346e+02,-9.916606848033075039e+01
4.663663945312500232e+02,-9.841097571615426887e+01
4.663666875000000118e+02,-9.594666792451266701e+01
4.663669804687500005e+02,-9.944708569821850119e+01
4.663672734374999891e+02,-9.464940319080298536e+01
4.663675664062500346e+02,-8.665130226380389900e+01
4.663678593750000232e+02,-9.006630519199413243e+01
4.663681523437500118e+02,-9.350843482185842959e+01
4.663684453125000005e+02,-9.922274101493336218e+01
4.663687382812499891e+02,-1.023711969586251058e+02
4.663690312500000346e+02,-1.048484444532108029e+02
4.663693242187500232e+02,-1.025846449978519388e+02
4.663696171875000118e+02,-9.775959080946091717e+01
4.663699101562500005e+02,-8.868434875010918006e+01
4.663702031249999891e+02,-8.802785628803442819e+01
4.663704960937500346e+02,-9.211269460542810350e+01
4.663707890625000232e+02,-9.306731798358256924e+01
4.663710820312500118e+02,-9.480240221856938376e+01
4.663713750000000005e+02,-1.025814788311127614e+02
4.663716679687499891e+02,-1.009802388342560278e+02
4.663719609375000346e+02,-9.269317505699417836e+01
4.663722539062500232e+02,-9.343886399039591595e+01
4.663725468750000118e+02,-8.994843097941070198e+01
4.663728398437500005e+02,-9.196871460158861566e+01
4.663731328124999891e+02,-9.315824177864193700e+01
4.663734257812500346e+02,-9.469376989364107544e+01
4.663737187500000232e+02,-9.359707529709721996e+01
4.663740117187500118e+02,-9.728226581372916826e+01
4.663743046875000005e+02,-9.376369292409803791e+01
4.663745976562499891e+02,-9.011374343851576896e+01
4.663748906250000346e+02,-9.287328958392873801e+01
4.663751835937500232e+02,-9.339682061000445401e+01
4.663754765625000118e+02,-9.801672138162837200e+01
4.663757695312500005e+02,-9.892485818200165681e+01
4.663760624999999891e+02,-9.187855781976465153e+01
4.663763554687500346e+02,-9.581765772827424144e+01
4.663766484375000232e+02,-9.553360465790819944e+01
4.663769414062500118e+02,-9.323354631585326047e+01
4.663772343750000005e+02,-9.296364111158025878e+01
4.663775273437499891e+02,-9.499055945817289626e+01
4.663778203125000346e+02,-1.006634501242739077e+02
4.663781132812500232e+02,-1.014833199781679127e+02
4.663784062500000118e+02,-1.017124323685840466e+02
4.663786992187500005e+02,-8.999292886672941449e+01
4.663789921874999891e+02,-9.151439244102441251e+01
4.663792851562500346e+02,-9.347613710280342048e+01
4.663795781250000232e+02,-9.433872407149837613e+01
4.663798710937500118e+02,-9.652856533981625375e+01
4.663801640625000005e+02,-1.046415526249230936e+02
4.663804570312499891e+02,-9.247422256221824455e+01
4.663807500000000346e+02,-1.050829517429956894e+02
4.663810429687500232e+02,-9.828428723455806448e+01
4.663813359375000118e+02,-8.918954708850181134e+01
4.663816289062500005e+02,-9.255025179967006466e+01
