Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060866104388991289e+02
4.663622929687500118e+02,-9.317304666606747787e+01
4.663625859375000005e+02,-8.681275395651040583e+01
4.663628789062499891e+02,-9.531639281446905443e+01
4.663631718750000346e+02,-1.051178782596607419e+02
4.663634648437500232e+02,-9.053685969474875606e+01
4.663637578125000118e+02,-8.846478724216336786e+01
4.663640507812500005e+02,-8.897350055758772669e+01
4.663643437499999891e+02,-9.232522441739419605e+01
4.663646367187500346e+02,-9.094768655580269012e+01
4.663649296875000232e+02,-9.030888043252471675e+01
4.663652226562500118e+02,-8.859951394186541052e+01
4.663655156250000005e+02,-9.800615412561262474e+01
4.663658085937499891e+02,-9.688103324074981515e+01
4.663661015625000346e+02,-9.420726675943924988e+01
4.663663945312500232e+02,-9.005305219209500933e+01
4.663666875000000118e+02,-8.957630957157638818e+01
4.663669804687500005e+02,-9.193974590995370022e+01
4.663672734374999891e+02,-8.840709807859398950e+01
4.663675664062500346e+02,-9.189162016285493451e+01
4.663678593750000232e+02,-9.343273270072546666e+01
4.663681523437500118e+02,-9.522984505288270896e+01
4.663684453125000005e+02,-9.070196304395369680e+01
4.663687382812499891e+02,-8.943620024789680656e+01
4.663690312500000346e+02,-9.076867968012690824e+01
4.663693242187500232e+02,-9.012790762584248228e+01
4.663696171875000118e+02,-8.937799050529839917e+01
4.663699101562500005e+02,-8.768778638731603792e+01
4.663702031249999891e+02,-9.415472779223750877e+01
4.663704960937500346e+02,-9.662204365033430520e+01
4.663707890625000232e+02,-9.533373428282941120e+01
4.663710820312500118e+02,-8.960424044943876254e+01
4.663713750000000005e+02,-8.999791098311050064e+01
4.663716679687499891e+02,-9.234668500532271196e+01
4.663719609375000346e+02,-9.132987324687042019e+01
4.663722539062500232e+02,-8.835757322894083643e+01
4.663725468750000118e+02,-9.014729106615624232e+01
4.663728398437500005e+02,-1.045856905971022712e+02
4.663731328124999891e+02,-1.025545888978608957e+02
4.663734257812500346e+02,-9.150780865242788309e+01
4.663737187500000232e+02,-9.425876345910239706e+01
4.663740117187500118e+02,-9.637329076475906220e+01
4.663743046875000005e+02,-9.554241743902834116e+01
4.663745976562499891e+02,-9.295877497348166685e+01
4.663748906250000346e+02,-8.965554579081377540e+01
4.663751835937500232e+02,-9.157220028383960653e+01
4.663754765625000118e+02,-1.005745667144381059e+02
4.663757695312500005e+02,-1.037154377431550074e+02
4.663760624999999891e+02,-9.330101444283388901e+01
4.663763554687500346e+02,-9.570711499847325854e+01
4.663766484375000232e+02,-9.697750608765710467e+01
4.663769414062500118e+02,-9.877457742416592623e+01
4.663772343750000005e+02,-9.237630848730205457e+01
4.663775273437499891e+02,-9.355664058089502078e+01
4.663778203125000346e+02,-9.311178091131600354e+01
4.663781132812500232e+02,-9.971539594827083874e+01
4.663784062500000118e+02,-9.942861975938942010e+01
4.663786992187500005e+02,-9.277609786577752971e+01
4.663789921874999891e+02,-8.806952487906393401e+01
4.663792851562500346e+02,-9.286622905162069230e+01
4.663795781250000232e+02,-9.087607853040977091e+01
4.663798710937500118e+02,-9.064282288444022129e+01
4.663801640625000005e+02,-1.001585897031665411e+02
4.663804570312499891e+02,-9.162179678220086032e+01
4.663807500000000346e+02,-9.588892593203269143e+01
4.663810429687500232e+02,-1.007050548121996059e+02
4.663813359375000118e+02,-9.083541629212852797e+01
4.663816289062500005e+02,-8.752658569641455699e+01
4.663819218749999891e+02,-9.130583352816300646e+01
4.663822148437500346e+02,-8.692049249215344275e+01
4.663825078125000232e+02,-8.917399107866850727e+01
4.663828007812500118e+02,-9.483945949133527620e+01
4.663830937500000005e+02,-8.923937123711169761e+01
4.663833867187499891e+02,-8.902648023740978545e+01
4.663836796875000346e+02,-9.580023728202132816e+01
4.663839726562500232e+02,-9.358557003396398954e+01
4.663842656250000118e+02,-9.365187038788332075e+01
4.663845585937500005e+02,-9.131322197583641298e+01
4.663848515624999891e+02,-8.902725097777820906e+01
4.663851445312500346e+02,-9.401785046469724705e+01
4.663854375000000232e+02,-9.969243874488718404e+01
4.663857304687500118e+02,-8.928144339152208886e+01
4.663860234375000005e+02,-8.924880938079887471e+01
4.663863164062499891e+02,-9.870144315072666075e+01
4.663866093750000346e+02,-1.033967535314609449e+02
4.663869023437500232e+02,-1.004855804678955735e+02
4.663871953125000118e+02,-9.248532215018796876e+01
4.663874882812500005e+02,-9.081351667739815525e+01
4.663877812499999891e+02,-9.167673228444388656e+01
4.663880742187500346e+02,-9.659603727206774693e+01
4.663883671875000232e+02,-8.995735074083737004e+01
4.663886601562500118e+02,-9.068129758566918497e+01
4.663889531250000005e+02,-9.523686927344898834e+01
4.663892460937499891e+02,-9.269173660400650760e+01
4.663895390625000346e+02,-9.586419110200864679e+01
4.663898320312500232e+02,-9.923394303666796645e+01
4.663901250000000118e+02,-1.023882913420782188e+02
4.663904179687500005e+02,-9.647061763263351963e+01
4.663907109374999891e+02,-9.970606992962693482e+01
4.663910039062500346e+02,-9.260659767148409571e+01
4.663912968750000232e+02,-9.165411801807044867e+01
4.663915898437500118e+02,-1.030536295438370473e+02
4.663918828125000005e+02,-8.706465162247761214e+01
4.663921757812499891e+02,-9.455036077725316090e+01
4.663924687500000346e+02,-9.610692705538887992e+01
4.663927617187500232e+02,-9.849009095304191419e+01
4.663930546875000118e+02,-1.020500494157283242e+02
4.663933476562500005e+02,-1.057229005976998621e+02
4.663936406249999891e+02,-1.011129191162567054e+02
4.663939335937500346e+02,-9.729582957700708334e+01
4.663942265625000232e+02,-9.042991742050668336e+01
4.663945195312500118e+02,-8.701249143743621062e+01
4.663948125000000005e+02,-8.960534472288124164e+01
4.663951054687499891e+02,-9.115443932697979790e+01
4.663953984375000346e+02,-9.031172790499570624e+01
4.663956914062500232e+02,-9.819082091381173427e+01
4.663959843750000118e+02,-1.053909368007749094e+02
4.663962773437500005e+02,-9.718562788156512511e+01
4.663965703124999891e+02,-9.726195405672301320e+01
4.663968632812500346e+02,-8.856471502340025381e+01
4.663971562500000232e+02,-8.910342173430709067e+01
4.663974492187500118e+02,-8.721504838575954466e+01
4.663977421875000005e+02,-8.889436582469004122e+01
4.663980351562499891e+02,-8.987416526591962906e+01
4.663983281250000346e+02,-9.611777363316886635e+01
4.663986210937500232e+02,-9.703049901922079812e+01
4.663989140625000118e+02,-8.933751003095052567e+01
4.663992070312500005e+02,-8.999184654313103238e+01
4.663994999999999891e+02,-8.964300453763230792e+01
4.663997929687500346e+02,-9.160408856590083815e+01
4.664000859375000232e+02,-8.643341853893872440e+01
4.664003789062500118e+02,-8.961212330776152157e+01
4.664006718750000005e+02,-9.142986825485917279e+01
4.664009648437499891e+02,-1.039543435657716941e+02
4.664012578125000346e+02,-9.332472445265052841e+01
4.664015507812500232e+02,-9.050433027502302252e+01
4.664018437500000118e+02,-8.829075938442312577e+01
4.664021367187500005e+02,-9.168742341183087774e+01
4.664024296874999891e+02,-9.530551831380576289e+01
4.664027226562500346e+02,-8.789127416611142962e+01
4.664030156250000232e+02,-9.206914283002056720e+01
4.664033085937500118e+02,-9.660703215531653143e+01
4.664036015625000005e+02,-9.906185774012178058e+01
4.664038945312499891e+02,-9.305420129035795185e+01
4.664041875000000346e+02,-9.868190547612499586e+01
4.664044804687500232e+02,-9.014963249888447194e+01
4.664047734375000118e+02,-9.092343501928310445e+01
4.664050664062500005e+02,-8.883707632962531875e+01
4.664053593749999891e+02,-8.839201698474391833e+01
4.664056523437500346e+02,-9.185123193068767478e+01
4.664059453125000232e+02,-9.693018304204528590e+01
4.664062382812500118e+02,-9.580268133022400434e+01
4.664065312500000005e+02,-9.721242682274564118e+01
4.664068242187499891e+02,-1.183589331533116535e+02
4.664071171875000346e+02,-9.152863737609749251e+01
4.664074101562500232e+02,-8.639820564048882545e+01
4.664077031250000118e+02,-8.402751758416013672e+01
4.664079960937500005e+02,-8.658824577983280335e+01
4.664082890624999891e+02,-9.137294631481702822e+01
4.664085820312500346e+02,-9.897107672149253688e+01
4.664088750000000232e+02,-9.317241105576341909e+01
4.664091679687500118e+02,-1.039491020279214126e+02
4.664094609375000005e+02,-9.952119591423354450e+01
4.664097539062499891e+02,-9.418061764409323189e+01
4.664100468750000346e+02,-8.637593783181625895e+01
4.664103398437500232e+02,-8.418476182862058010e+01
4.664106328125000118e+02,-8.586517130450069146e+01
4.664109257812500005e+02,-9.104090401823982859e+01
4.664112187499999891e+02,-1.074119734399971549e+02
4.664115117187500346e+02,-9.383405606884593908e+01
4.664118046875000232e+02,-1.034256980730238382e+02
4.664120976562500118e+02,-9.477049985054762260e+01
4.664123906250000005e+02,-1.043308872486495176e+02
4.664126835937499891e+02,-9.189354566828237125e+01
4.664129765625000346e+02,-8.840641085004462241e+01
4.664132695312500232e+02,-8.874220660419030082e+01
4.664135625000000118e+02,-9.352575721487414739e+01
4.664138554687500005e+02,-1.023202150752584600e+02
