Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.222403632252687089e+01
4.663622929687500118e+02,-8.516035428560746823e+01
4.663625859375000005e+02,-8.357207483455576380e+01
4.663628789062499891e+02,-8.987125296433066524e+01
4.663631718750000346e+02,-8.904702425491379358e+01
4.663634648437500232e+02,-9.603618392874594178e+01
4.663637578125000118e+02,-9.056792867613413023e+01
4.663640507812500005e+02,-9.765963495351762447e+01
4.663643437499999891e+02,-1.228400889850480553e+02
4.663646367187500346e+02,-9.608436204634486444e+01
4.663649296875000232e+02,-9.065517931565453580e+01
4.663652226562500118e+02,-9.261335341557244760e+01
4.663655156250000005e+02,-8.952570305915611470e+01
4.663658085937499891e+02,-8.841209500626086992e+01
4.663661015625000346e+02,-9.271847142751934712e+01
4.663663945312500232e+02,-8.923875118269505435e+01
4.663666875000000118e+02,-9.261169114660532387e+01
4.663669804687500005e+02,-1.004723620632092036e+02
4.663672734374999891e+02,-1.021321821784637649e+02
4.663675664062500346e+02,-1.042321405616763172e+02
4.663678593750000232e+02,-9.701401381991357198e+01
4.663681523437500118e+02,-9.134565917009391001e+01
4.663684453125000005e+02,-9.252644330311191823e+01
4.663687382812499891e+02,-9.326140075202278013e+01
4.663690312500000346e+02,-8.737839728967129815e+01
4.663693242187500232e+02,-8.934222764036589126e+01
4.663696171875000118e+02,-9.417394930257778185e+01
4.663699101562500005e+02,-9.517928308672068738e+01
4.663702031249999891e+02,-9.949082871553862617e+01
4.663704960937500346e+02,-9.232271273192415606e+01
4.663707890625000232e+02,-9.056646937274508957e+01
4.663710820312500118e+02,-9.087718432861493056e+01
4.663713750000000005e+02,-1.048579223204637287e+02
4.663716679687499891e+02,-8.949541772156291586e+01
4.663719609375000346e+02,-9.201763068739265350e+01
4.663722539062500232e+02,-9.687564015387732752e+01
4.663725468750000118e+02,-9.757625456152602794e+01
4.663728398437500005e+02,-9.442566267722045836e+01
4.663731328124999891e+02,-9.927827571481500968e+01
4.663734257812500346e+02,-8.730357345722785567e+01
4.663737187500000232e+02,-8.558523154610432471e+01
4.663740117187500118e+02,-9.413295873354344678e+01
4.663743046875000005e+02,-9.381598282741029493e+01
4.663745976562499891e+02,-9.264091892601098266e+01
4.663748906250000346e+02,-9.606628254677193013e+01
4.663751835937500232e+02,-1.039450402655044456e+02
4.663754765625000118e+02,-8.747531373351266382e+01
4.663757695312500005e+02,-9.161441550438497927e+01
4.663760624999999891e+02,-8.612794877627547407e+01
4.663763554687500346e+02,-8.303939235236008187e+01
4.663766484375000232e+02,-9.082822909292140423e+01
