Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.786350394712485468e+01
4.663622929687500118e+02,-9.671322510367755854e+01
4.663625859375000005e+02,-8.971400577376803653e+01
4.663628789062499891e+02,-1.000228495861814650e+02
4.663631718750000346e+02,-1.023361665467276680e+02
4.663634648437500232e+02,-8.985236935038392403e+01
4.663637578125000118e+02,-8.793658126929572916e+01
4.663640507812500005e+02,-1.002510931737142528e+02
4.663643437499999891e+02,-9.680669995980865394e+01
4.663646367187500346e+02,-8.647687486822675851e+01
4.663649296875000232e+02,-8.943961938988033467e+01
4.663652226562500118e+02,-1.027961312602608643e+02
4.663655156250000005e+02,-9.202775255382518083e+01
4.663658085937499891e+02,-9.829102520910228691e+01
4.663661015625000346e+02,-9.683875306342923750e+01
4.663663945312500232e+02,-8.659451789762270835e+01
4.663666875000000118e+02,-8.874093175982226001e+01
4.663669804687500005e+02,-9.400393819834859244e+01
4.663672734374999891e+02,-8.727261850107379360e+01
4.663675664062500346e+02,-8.597447959587718458e+01
4.663678593750000232e+02,-9.110586018949648235e+01
4.663681523437500118e+02,-9.359047166104870996e+01
4.663684453125000005e+02,-9.378398169088754344e+01
4.663687382812499891e+02,-8.864377590916035388e+01
4.663690312500000346e+02,-8.669915466891606570e+01
4.663693242187500232e+02,-9.333687221782982135e+01
4.663696171875000118e+02,-1.062460501525334564e+02
4.663699101562500005e+02,-9.463130753659682171e+01
4.663702031249999891e+02,-8.702666234507469767e+01
4.663704960937500346e+02,-8.599078083448543453e+01
4.663707890625000232e+02,-9.334669692038657729e+01
4.663710820312500118e+02,-1.058807302445546128e+02
4.663713750000000005e+02,-1.016071312492506422e+02
4.663716679687499891e+02,-9.173212686308737318e+01
4.663719609375000346e+02,-9.220630699314712331e+01
4.663722539062500232e+02,-9.391709839809442428e+01
4.663725468750000118e+02,-1.103018447259118204e+02
4.663728398437500005e+02,-9.438378299893813050e+01
4.663731328124999891e+02,-9.259186528276715933e+01
4.663734257812500346e+02,-9.311491464990568545e+01
4.663737187500000232e+02,-9.635532577785839692e+01
4.663740117187500118e+02,-9.528926676323956713e+01
4.663743046875000005e+02,-9.792574649166121503e+01
4.663745976562499891e+02,-9.874767300066791620e+01
4.663748906250000346e+02,-9.120428385519889503e+01
4.663751835937500232e+02,-9.540872215237976661e+01
4.663754765625000118e+02,-8.833723222936174579e+01
4.663757695312500005e+02,-9.667936138126100332e+01
4.663760624999999891e+02,-9.625695866620765173e+01
4.663763554687500346e+02,-9.720177762324583171e+01
4.663766484375000232e+02,-9.115282188504446026e+01
4.663769414062500118e+02,-9.115673808774613462e+01
4.663772343750000005e+02,-8.765229362975688332e+01
4.663775273437499891e+02,-8.727251513978279718e+01
4.663778203125000346e+02,-9.180924747784112583e+01
4.663781132812500232e+02,-8.373426153239940106e+01
4.663784062500000118e+02,-8.600475308385654216e+01
4.663786992187500005e+02,-9.568777952358517780e+01
4.663789921874999891e+02,-9.722627387786241115e+01
4.663792851562500346e+02,-8.945424441462988341e+01
4.663795781250000232e+02,-8.649848162630124193e+01
4.663798710937500118e+02,-8.927986469718810270e+01
4.663801640625000005e+02,-8.687040063490459829e+01
4.663804570312499891e+02,-1.019728954768712299e+02
4.663807500000000346e+02,-8.408298023675291688e+01
4.663810429687500232e+02,-8.403566775651628973e+01
4.663813359375000118e+02,-9.192919948528290774e+01
4.663816289062500005e+02,-9.165137973210291022e+01
4.663819218749999891e+02,-8.725043559649456881e+01
4.663822148437500346e+02,-9.071547029102964643e+01
4.663825078125000232e+02,-9.251671956156458521e+01
4.663828007812500118e+02,-8.551934962825586695e+01
4.663830937500000005e+02,-9.602969811100651043e+01
4.663833867187499891e+02,-8.867496026064749515e+01
4.663836796875000346e+02,-8.594898438019728815e+01
4.663839726562500232e+02,-9.740673621862769949e+01
4.663842656250000118e+02,-8.998410932246062544e+01
4.663845585937500005e+02,-8.525976433162426815e+01
4.663848515624999891e+02,-8.552923736334882676e+01
4.663851445312500346e+02,-8.956771052052258142e+01
4.663854375000000232e+02,-9.855927434252657804e+01
4.663857304687500118e+02,-9.489164768665909833e+01
4.663860234375000005e+02,-9.962319617241382730e+01
4.663863164062499891e+02,-9.603374641572966652e+01
4.663866093750000346e+02,-9.334977615141285412e+01
4.663869023437500232e+02,-8.860320223700860254e+01
4.663871953125000118e+02,-8.422251046261078500e+01
4.663874882812500005e+02,-8.791490648544888131e+01
4.663877812499999891e+02,-8.880762954089269101e+01
4.663880742187500346e+02,-9.762713507832950199e+01
4.663883671875000232e+02,-9.097872724362903796e+01
4.663886601562500118e+02,-9.801102223864657503e+01
4.663889531250000005e+02,-9.806180360627359960e+01
4.663892460937499891e+02,-9.881607122719152869e+01
4.663895390625000346e+02,-1.002594660453223412e+02
4.663898320312500232e+02,-8.458866823654737743e+01
4.663901250000000118e+02,-8.298287324805986032e+01
4.663904179687500005e+02,-8.621739944808467726e+01
4.663907109374999891e+02,-8.503557041416644324e+01
4.663910039062500346e+02,-9.662275822630560640e+01
4.663912968750000232e+02,-8.940681377073443059e+01
4.663915898437500118e+02,-8.888076282038632314e+01
4.663918828125000005e+02,-9.942140879564492195e+01
4.663921757812499891e+02,-9.132118062578771855e+01
4.663924687500000346e+02,-8.601924865432943079e+01
4.663927617187500232e+02,-8.315422143662699739e+01
4.663930546875000118e+02,-9.109145997826945518e+01
4.663933476562500005e+02,-8.811809505691293509e+01
4.663936406249999891e+02,-1.012615472818462194e+02
4.663939335937500346e+02,-8.901847764414898734e+01
4.663942265625000232e+02,-9.063730546664167775e+01
4.663945195312500118e+02,-9.251673618085720818e+01
4.663948125000000005e+02,-9.377428984362552455e+01
4.663951054687499891e+02,-9.164988973989140675e+01
4.663953984375000346e+02,-8.592612219401139839e+01
4.663956914062500232e+02,-9.189191372512190981e+01
4.663959843750000118e+02,-9.230947631367222073e+01
4.663962773437500005e+02,-9.559278060427629953e+01
4.663965703124999891e+02,-1.002779344053740260e+02
4.663968632812500346e+02,-9.802266492971091338e+01
4.663971562500000232e+02,-9.226519192885861287e+01
4.663974492187500118e+02,-9.194287124077069961e+01
4.663977421875000005e+02,-9.400986148522466124e+01
4.663980351562499891e+02,-8.789333366980757489e+01
4.663983281250000346e+02,-9.026841813606196752e+01
4.663986210937500232e+02,-1.036371638695093225e+02
4.663989140625000118e+02,-9.719390491133512455e+01
4.663992070312500005e+02,-9.936567778237338189e+01
4.663994999999999891e+02,-1.008468392305636314e+02
4.663997929687500346e+02,-9.053147322738479374e+01
4.664000859375000232e+02,-8.995017745653372288e+01
4.664003789062500118e+02,-9.934000303618759631e+01
4.664006718750000005e+02,-9.242383628219309344e+01
4.664009648437499891e+02,-8.985453093068650787e+01
4.664012578125000346e+02,-9.341570141614664635e+01
4.664015507812500232e+02,-9.078564302007774245e+01
4.664018437500000118e+02,-9.630257797900699757e+01
4.664021367187500005e+02,-9.690511162264255063e+01
4.664024296874999891e+02,-9.004043162216103724e+01
4.664027226562500346e+02,-9.078979038385892864e+01
4.664030156250000232e+02,-9.541507922831046073e+01
4.664033085937500118e+02,-9.125987467229778360e+01
4.664036015625000005e+02,-8.873174592622632417e+01
4.664038945312499891e+02,-1.011909689052638583e+02
4.664041875000000346e+02,-9.051831982682196553e+01
4.664044804687500232e+02,-8.581205607986282757e+01
4.664047734375000118e+02,-9.244644082838591714e+01
4.664050664062500005e+02,-9.228243667409412865e+01
4.664053593749999891e+02,-9.907788744592545527e+01
4.664056523437500346e+02,-8.889513075496579120e+01
4.664059453125000232e+02,-9.048176884899810091e+01
4.664062382812500118e+02,-8.867233767280430357e+01
4.664065312500000005e+02,-8.964738878422123491e+01
4.664068242187499891e+02,-8.632213309239757848e+01
4.664071171875000346e+02,-8.854221363097497033e+01
4.664074101562500232e+02,-9.439962029112555797e+01
4.664077031250000118e+02,-9.819078024654365322e+01
4.664079960937500005e+02,-1.032242581976131817e+02
4.664082890624999891e+02,-9.220318708155468812e+01
4.664085820312500346e+02,-8.947264442881450464e+01
4.664088750000000232e+02,-9.083612537227176631e+01
4.664091679687500118e+02,-9.401392067881894832e+01
4.664094609375000005e+02,-8.586317018947944746e+01
4.664097539062499891e+02,-8.880163770256837097e+01
4.664100468750000346e+02,-8.832639716019090770e+01
4.664103398437500232e+02,-8.896196305711704611e+01
4.664106328125000118e+02,-1.100563865308679254e+02
4.664109257812500005e+02,-9.973123759571593894e+01
4.664112187499999891e+02,-9.053788302517099851e+01
4.664115117187500346e+02,-9.228951873683129747e+01
4.664118046875000232e+02,-9.206241045094441233e+01
4.664120976562500118e+02,-8.537939222316791188e+01
4.664123906250000005e+02,-9.315487208287302678e+01
4.664126835937499891e+02,-8.565214283912985138e+01
4.664129765625000346e+02,-9.307484079669208654e+01
4.664132695312500232e+02,-9.371566789332479175e+01
4.664135625000000118e+02,-9.262299094261094012e+01
4.664138554687500005e+02,-9.414651291452420878e+01
4.664141484374999891e+02,-9.568999478378799495e+01
4.664144414062500346e+02,-1.017171836463869425e+02
4.664147343750000232e+02,-8.854102623518109283e+01
4.664150273437500118e+02,-9.844540098919247839e+01
4.664153203125000005e+02,-8.982217658171599339e+01
4.664156132812499891e+02,-9.926091574336851409e+01
4.664159062500000346e+02,-9.036164436983520432e+01
4.664161992187500232e+02,-9.051703178876419997e+01
4.664164921875000118e+02,-1.038578271017484980e+02
4.664167851562500005e+02,-9.821457714005882167e+01
4.664170781249999891e+02,-8.930514121707082609e+01
4.664173710937500346e+02,-9.874046941313918069e+01
4.664176640625000232e+02,-1.029999035164736370e+02
4.664179570312500118e+02,-9.364314942622291937e+01
4.664182500000000005e+02,-1.098939751949650088e+02
4.664185429687499891e+02,-8.704711921704101485e+01
4.664188359375000346e+02,-8.823640180441944381e+01
4.664191289062500232e+02,-8.970311611447345967e+01
4.664194218750000118e+02,-9.311918698282724449e+01
4.664197148437500005e+02,-9.114101105733575992e+01
4.664200078124999891e+02,-9.036960156171984693e+01
4.664203007812500346e+02,-9.599994700571573958e+01
4.664205937500000232e+02,-9.977446726081183215e+01
4.664208867187500118e+02,-9.303663093237679504e+01
4.664211796875000005e+02,-8.713023870881293931e+01
4.664214726562499891e+02,-9.100429293126609309e+01
4.664217656250000346e+02,-8.822980088209428118e+01
4.664220585937500232e+02,-8.749702298216891450e+01
4.664223515625000118e+02,-9.692745551408029314e+01
4.664226445312500005e+02,-9.131328887745959833e+01
4.664229374999999891e+02,-1.034328175598825510e+02
4.664232304687500346e+02,-9.053216018581933611e+01
4.664235234375000232e+02,-9.201250387652983420e+01
4.664238164062500118e+02,-8.667485694396174267e+01
4.664241093750000005e+02,-8.806165237624135500e+01
4.664244023437499891e+02,-8.828484525012164852e+01
4.664246953125000346e+02,-8.643856457262550919e+01
4.664249882812500232e+02,-9.598362619142457675e+01
4.664252812500000118e+02,-1.127290767274256922e+02
4.664255742187500005e+02,-9.702887018127134411e+01
4.664258671874999891e+02,-9.393920158914272633e+01
4.664261601562500346e+02,-9.277366141290906398e+01
4.664264531250000232e+02,-8.950268859621533579e+01
4.664267460937500118e+02,-9.292295021744996575e+01
4.664270390625000005e+02,-9.450015394931395463e+01
4.664273320312499891e+02,-8.675887472439723069e+01
4.664276250000000346e+02,-8.972713914563772164e+01
4.664279179687500232e+02,-8.804163371230555413e+01
4.664282109375000118e+02,-8.798709334575734431e+01
4.664285039062500005e+02,-9.609372816266304085e+01
4.664287968749999891e+02,-9.636354823712096618e+01
4.664290898437500346e+02,-9.418638651261932182e+01
4.664293828125000232e+02,-9.105364958672743114e+01
4.664296757812500118e+02,-8.996885860340647412e+01
4.664299687500000005e+02,-8.745101382888918806e+01
4.664302617187499891e+02,-8.688339982770956738e+01
4.664305546875000346e+02,-8.531567088938285792e+01
4.664308476562500232e+02,-8.561295327735297178e+01
4.664311406250000118e+02,-1.051010938679463891e+02
4.664314335937500005e+02,-1.048809602540448509e+02
4.664317265624999891e+02,-8.973141138141684792e+01
4.664320195312500346e+02,-8.868696518767760040e+01
4.664323125000000232e+02,-9.266876300971651403e+01
4.664326054687500118e+02,-8.961007633822978846e+01
4.664328984375000005e+02,-8.810437377696074179e+01
4.664331914062499891e+02,-8.613400504817761316e+01
4.664334843750000346e+02,-8.783671487990108062e+01
4.664337773437500232e+02,-9.272445480545947305e+01
4.664340703125000118e+02,-9.218470367483602956e+01
4.664343632812500005e+02,-9.531409591284558758e+01
4.664346562499999891e+02,-8.748830871834690015e+01
4.664349492187500346e+02,-9.217212188922161431e+01
4.664352421875000232e+02,-8.703920281107218671e+01
4.664355351562500118e+02,-9.882464439245543986e+01
4.664358281250000005e+02,-8.900820189564066709e+01
4.664361210937499891e+02,-9.357501329629758402e+01
4.664364140625000346e+02,-9.010403154276750115e+01
4.664367070312500232e+02,-8.911323465665876142e+01
4.664370000000000118e+02,-9.640844224939607443e+01
4.664372929687500005e+02,-8.953471869610567069e+01
4.664375859374999891e+02,-9.207846252710925228e+01
4.664378789062500346e+02,-8.477008875116281672e+01
4.664381718750000232e+02,-9.872897320112029718e+01
4.664384648437500118e+02,-8.485969574594697917e+01
4.664387578125000005e+02,-8.952028777312537500e+01
4.664390507812499891e+02,-8.645854124984843736e+01
4.664393437500000346e+02,-8.763560233998083504e+01
4.664396367187500232e+02,-9.544222406180659846e+01
4.664399296875000118e+02,-8.878616582289529902e+01
4.664402226562500005e+02,-1.022992450875182300e+02
4.664405156249999891e+02,-8.748313524820019893e+01
4.664408085937500346e+02,-9.014147995634361621e+01
4.664411015625000232e+02,-8.391420539883425533e+01
4.664413945312500118e+02,-8.428954433452273065e+01
4.664416875000000005e+02,-8.684842539342193390e+01
4.664419804687499891e+02,-9.337282228923200478e+01
4.664422734375000346e+02,-9.289688440117012647e+01
4.664425664062500232e+02,-8.902775191860982318e+01
4.664428593750000118e+02,-9.590275167575684634e+01
4.664431523437500005e+02,-8.780735731200776684e+01
4.664434453124999891e+02,-8.682751664905109124e+01
4.664437382812500346e+02,-8.381043025754037501e+01
4.664440312500000232e+02,-8.236806434800760712e+01
4.664443242187500118e+02,-8.580898198241449393e+01
4.664446171875000005e+02,-1.084689663287939112e+02
4.664449101562499891e+02,-9.552794003104921217e+01
4.664452031250000346e+02,-9.097797691388457508e+01
4.664454960937500232e+02,-9.006154715277821765e+01
4.664457890625000118e+02,-9.435614848348311057e+01
4.664460820312500005e+02,-8.363650425534532928e+01
4.664463749999999891e+02,-8.754645274001487110e+01
4.664466679687500346e+02,-8.532031944735101092e+01
4.664469609375000232e+02,-8.673576889173122595e+01
4.664472539062500118e+02,-9.610260326203126624e+01
4.664475468750000005e+02,-9.526130321728616934e+01
4.664478398437499891e+02,-9.529411746492408497e+01
4.664481328125000346e+02,-8.735842314073636317e+01
4.664484257812500232e+02,-8.880483619556787289e+01
4.664487187500000118e+02,-8.512340343927562003e+01
4.664490117187500005e+02,-9.195877241521225187e+01
4.664493046874999891e+02,-9.320279200323577129e+01
4.664495976562500346e+02,-9.337883953552471894e+01
4.664498906250000232e+02,-1.114432110020242703e+02
4.664501835937500118e+02,-9.390712214550632098e+01
4.664504765625000005e+02,-9.413418790158418403e+01
4.664507695312499891e+02,-9.365639825740828428e+01
4.664510625000000346e+02,-9.014105716027030724e+01
4.664513554687500232e+02,-8.767642626033878628e+01
4.664516484375000118e+02,-8.821912577252885512e+01
4.664519414062500005e+02,-8.961145076001896825e+01
4.664522343749999891e+02,-9.215049975280130923e+01
4.664525273437500346e+02,-1.028325905406036753e+02
4.664528203125000232e+02,-9.492953609403905091e+01
4.664531132812500118e+02,-8.781455053129023725e+01
4.664534062500000005e+02,-1.030710384599074700e+02
4.664536992187499891e+02,-8.616165949441904104e+01
4.664539921875000346e+02,-8.880190938145382518e+01
4.664542851562500232e+02,-9.500819655264629660e+01
4.664545781250000118e+02,-9.089333838124179010e+01
4.664548710937500005e+02,-9.609073280367454117e+01
4.664551640624999891e+02,-9.988862715758499178e+01
4.664554570312500346e+02,-9.297580246422391781e+01
4.664557500000000232e+02,-8.677554855510921072e+01
4.664560429687500118e+02,-9.618828529246258086e+01
4.664563359375000005e+02,-8.742774413493410179e+01
4.664566289062499891e+02,-9.008590454099746125e+01
4.664569218750000346e+02,-9.934929353385095396e+01
4.664572148437500232e+02,-9.819355559115855669e+01
4.664575078125000118e+02,-1.048512450272440191e+02
4.664578007812500005e+02,-9.703571895712312312e+01
4.664580937499999891e+02,-1.075438167395984124e+02
4.664583867187500346e+02,-8.975906724393266245e+01
4.664586796875000232e+02,-8.987456291075771730e+01
4.664589726562500118e+02,-9.079407287403759597e+01
4.664592656250000005e+02,-9.708506897523653834e+01
4.664595585937499891e+02,-1.071650253215796909e+02
4.664598515625000346e+02,-8.869926227425588650e+01
4.664601445312500232e+02,-8.736591624315266813e+01
4.664604375000000118e+02,-1.018768241876879017e+02
4.664607304687500005e+02,-9.708672228457153608e+01
4.664610234374999891e+02,-1.013560779208386293e+02
4.664613164062500346e+02,-9.318022510411013570e+01
4.664616093750000232e+02,-8.864130669564369214e+01
4.664619023437500118e+02,-9.646511083272672238e+01
4.664621953125000005e+02,-9.772485480784374090e+01
4.664624882812499891e+02,-8.630785788841441786e+01
4.664627812500000346e+02,-8.391110078489789714e+01
4.664630742187500232e+02,-9.349005326268475358e+01
4.664633671875000118e+02,-1.037858739829492549e+02
4.664636601562500005e+02,-9.155188178450845271e+01
4.664639531249999891e+02,-8.830056883644927268e+01
4.664642460937500346e+02,-8.266249205587968163e+01
4.664645390625000232e+02,-9.126038651003031532e+01
4.664648320312500118e+02,-9.767720901268117473e+01
4.664651250000000005e+02,-9.075557162164386682e+01
4.664654179687499891e+02,-8.720164119489304255e+01
4.664657109375000346e+02,-9.157626089102380718e+01
4.664660039062500232e+02,-1.029168625576991047e+02
4.664662968750000118e+02,-9.379391048650032303e+01
4.664665898437500005e+02,-9.130387939663491181e+01
4.664668828124999891e+02,-8.388305337497206438e+01
4.664671757812500346e+02,-8.697698211743553998e+01
4.664674687500000232e+02,-8.965833382592771272e+01
4.664677617187500118e+02,-9.841913890457800562e+01
4.664680546875000005e+02,-9.192399020102772056e+01
4.664683476562499891e+02,-9.138224565984671699e+01
4.664686406250000346e+02,-9.768312035003552296e+01
4.664689335937500232e+02,-1.093557972356611856e+02
4.664692265625000118e+02,-8.881732579595329469e+01
4.664695195312500005e+02,-8.696026327567933834e+01
4.664698124999999891e+02,-8.754223717672678617e+01
4.664701054687500346e+02,-9.442991057205222205e+01
4.664703984375000232e+02,-9.989789397737141030e+01
4.664706914062500118e+02,-9.207616426101809282e+01
4.664709843750000005e+02,-1.019851069249797604e+02
4.664712773437499891e+02,-9.490664166137625557e+01
4.664715703125000346e+02,-9.326027740702647861e+01
4.664718632812500232e+02,-8.623498723941196431e+01
4.664721562500000118e+02,-9.455631844761492744e+01
4.664724492187500005e+02,-9.215345528609263681e+01
4.664727421874999891e+02,-1.009951198670274835e+02
4.664730351562500346e+02,-9.524260016193022693e+01
4.664733281250000232e+02,-8.924985656116103883e+01
4.664736210937500118e+02,-1.058053726281350606e+02
4.664739140625000005e+02,-9.382174842850969299e+01
4.664742070312499891e+02,-9.116888211370013551e+01
4.664745000000000346e+02,-8.505033261631582775e+01
4.664747929687500232e+02,-9.113462851463890502e+01
4.664750859375000118e+02,-9.366060805561538416e+01
4.664753789062500005e+02,-9.536546960468686507e+01
4.664756718749999891e+02,-8.779587108009481256e+01
4.664759648437500346e+02,-1.011485069413905364e+02
4.664762578125000232e+02,-9.454566230544469363e+01
4.664765507812500118e+02,-9.239594641623955340e+01
4.664768437500000005e+02,-9.636476893012496703e+01
4.664771367187499891e+02,-8.622350178745276139e+01
4.664774296875000346e+02,-8.501442477891870908e+01
4.664777226562500232e+02,-9.176452427538038137e+01
4.664780156250000118e+02,-9.254198615969809794e+01
4.664783085937500005e+02,-8.429146630721704980e+01
4.664786015624999891e+02,-9.057104341386748558e+01
4.664788945312500346e+02,-9.014526790413094659e+01
4.664791875000000232e+02,-9.414493386257575480e+01
4.664794804687500118e+02,-9.774625468367392500e+01
4.664797734375000005e+02,-8.458057401490671623e+01
4.664800664062499891e+02,-8.283043685823258784e+01
4.664803593750000346e+02,-9.010505575207845652e+01
4.664806523437500232e+02,-1.027591482055380965e+02
4.664809453125000118e+02,-8.687467018176322142e+01
4.664812382812500005e+02,-8.280849255672679021e+01
4.664815312499999891e+02,-9.455723656686130596e+01
4.664818242187500346e+02,-9.030316670638008247e+01
4.664821171875000232e+02,-9.134875922510482837e+01
4.664824101562500118e+02,-8.583343799350544145e+01
4.664827031250000005e+02,-8.677256165253281495e+01
4.664829960937499891e+02,-9.296556195611300666e+01
4.664832890625000346e+02,-9.790294836459450778e+01
4.664835820312500232e+02,-8.845409590945661193e+01
4.664838750000000118e+02,-8.282019468853883382e+01
4.664841679687500005e+02,-9.418831313743721978e+01
4.664844609374999891e+02,-9.085832276260859430e+01
4.664847539062500346e+02,-9.104622679307533417e+01
4.664850468750000232e+02,-8.799169197900324946e+01
4.664853398437500118e+02,-9.150550309742669697e+01
4.664856328125000005e+02,-9.684753941213531903e+01
4.664859257812499891e+02,-9.087504266120504326e+01
4.664862187500000346e+02,-8.692840869022444394e+01
4.664865117187500232e+02,-8.622057214762976685e+01
4.664868046875000118e+02,-8.697966975865396932e+01
4.664870976562500005e+02,-9.106054935416699436e+01
4.664873906249999891e+02,-9.532877419458608870e+01
4.664876835937500346e+02,-8.789205115122831558e+01
4.664879765625000232e+02,-8.534491653419070190e+01
4.664882695312500118e+02,-9.286046060495755228e+01
4.664885625000000005e+02,-8.720459462225039715e+01
4.664888554687499891e+02,-8.146905844229353022e+01
4.664891484375000346e+02,-8.446351014530341672e+01
4.664894414062500232e+02,-8.758199667018536161e+01
4.664897343750000118e+02,-8.915841971840637825e+01
4.664900273437500005e+02,-1.035300310910576940e+02
4.664903203124999891e+02,-9.026170793281232818e+01
4.664906132812500346e+02,-8.663736340752032561e+01
4.664909062500000232e+02,-8.783493929635230302e+01
4.664911992187500118e+02,-8.726296457842293819e+01
4.664914921875000005e+02,-8.096955702012719769e+01
4.664917851562499891e+02,-8.390110632919571287e+01
4.664920781250000346e+02,-8.995720154247683809e+01
4.664923710937500232e+02,-8.775428512132727121e+01
4.664926640625000118e+02,-1.118950722288475106e+02
4.664929570312500005e+02,-9.192243011315504475e+01
4.664932499999999891e+02,-9.140818245656149088e+01
4.664935429687500346e+02,-8.490052216493232606e+01
4.664938359375000232e+02,-8.608711907619073145e+01
4.664941289062500118e+02,-8.451190081763377293e+01
4.664944218750000005e+02,-8.475382248049521650e+01
4.664947148437499891e+02,-9.376290615722729171e+01
4.664950078125000346e+02,-8.967048081381570057e+01
4.664953007812500232e+02,-9.514303012339470911e+01
4.664955937500000118e+02,-8.874680952120823463e+01
4.664958867187500005e+02,-9.536753685991611462e+01
4.664961796874999891e+02,-8.585044740765124516e+01
4.664964726562500346e+02,-8.635669244765628605e+01
4.664967656250000232e+02,-9.857399084658938193e+01
4.664970585937500118e+02,-9.088013667747672741e+01
4.664973515625000005e+02,-9.410313717862364058e+01
4.664976445312499891e+02,-9.148505949771868018e+01
4.664979375000000346e+02,-8.651582690725416569e+01
4.664982304687500232e+02,-8.666746188849410260e+01
4.664985234375000118e+02,-8.784697993899230539e+01
4.664988164062500005e+02,-8.708174576405960465e+01
4.664991093749999891e+02,-8.600641617434860109e+01
4.664994023437500346e+02,-1.095274638261355733e+02
4.664996953125000232e+02,-1.118532788181462791e+02
4.664999882812500118e+02,-9.273115900084646057e+01
4.665002812500000005e+02,-8.541192728355878216e+01
4.665005742187499891e+02,-8.669660708135486971e+01
4.665008671875000346e+02,-8.894558893099544150e+01
4.665011601562500232e+02,-8.628239240020235457e+01
4.665014531250000118e+02,-8.783917801357597455e+01
4.665017460937500005e+02,-8.953110617676527738e+01
4.665020390624999891e+02,-9.965897357397631140e+01
4.665023320312500346e+02,-9.579107702891575116e+01
4.665026250000000232e+02,-8.863740714485942362e+01
4.665029179687500118e+02,-8.524829550464221484e+01
