Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.775982182379652841e+01
4.663622929687500118e+02,-8.537758601709420248e+01
4.663625859375000005e+02,-8.462603873819787736e+01
4.663628789062499891e+02,-8.647482484424507732e+01
4.663631718750000346e+02,-9.052677403233417408e+01
4.663634648437500232e+02,-9.492104754563735014e+01
4.663637578125000118e+02,-1.009258470507774632e+02
4.663640507812500005e+02,-9.110401209301157621e+01
4.663643437499999891e+02,-8.719013234473978002e+01
4.663646367187500346e+02,-9.385763349140904666e+01
4.663649296875000232e+02,-8.632180973074731867e+01
4.663652226562500118e+02,-9.243305046679401471e+01
4.663655156250000005e+02,-8.602313008381352688e+01
4.663658085937499891e+02,-8.810658027947951609e+01
4.663661015625000346e+02,-8.878080361263427278e+01
4.663663945312500232e+02,-9.626830934544835827e+01
4.663666875000000118e+02,-9.384890421060362087e+01
4.663669804687500005e+02,-9.219280374172259940e+01
4.663672734374999891e+02,-9.932258107415540849e+01
4.663675664062500346e+02,-8.819291735972817037e+01
4.663678593750000232e+02,-9.290868512739035623e+01
4.663681523437500118e+02,-9.186607166919556278e+01
4.663684453125000005e+02,-8.991689162358555620e+01
4.663687382812499891e+02,-8.785397240309551137e+01
4.663690312500000346e+02,-9.098871635109156841e+01
4.663693242187500232e+02,-9.458757048242901533e+01
4.663696171875000118e+02,-9.021225262965063507e+01
4.663699101562500005e+02,-9.064276372290395045e+01
4.663702031249999891e+02,-9.119914271424791252e+01
4.663704960937500346e+02,-8.822852805701261047e+01
4.663707890625000232e+02,-9.303594015946443108e+01
4.663710820312500118e+02,-1.013321993087461692e+02
4.663713750000000005e+02,-9.171852751072960075e+01
4.663716679687499891e+02,-8.847157195595593748e+01
4.663719609375000346e+02,-9.177654469379712054e+01
4.663722539062500232e+02,-8.490050868307446308e+01
4.663725468750000118e+02,-8.588064345343025252e+01
4.663728398437500005e+02,-9.498887993559333154e+01
4.663731328124999891e+02,-9.160685807579568518e+01
4.663734257812500346e+02,-9.050174367226782124e+01
4.663737187500000232e+02,-1.040817025374518039e+02
4.663740117187500118e+02,-9.789866923183220138e+01
4.663743046875000005e+02,-9.229469270122770297e+01
4.663745976562499891e+02,-8.901605319880081879e+01
4.663748906250000346e+02,-8.253845423346525934e+01
4.663751835937500232e+02,-8.275398258589767408e+01
4.663754765625000118e+02,-9.189910616003055566e+01
4.663757695312500005e+02,-9.944654983444550567e+01
4.663760624999999891e+02,-9.453279427720330830e+01
4.663763554687500346e+02,-9.409364769499691761e+01
4.663766484375000232e+02,-9.733878248118995202e+01
4.663769414062500118e+02,-1.024191144214034921e+02
4.663772343750000005e+02,-8.747650260563003144e+01
4.663775273437499891e+02,-8.255767733057659541e+01
4.663778203125000346e+02,-8.250871904173729376e+01
4.663781132812500232e+02,-8.822109760397871980e+01
4.663784062500000118e+02,-9.408742064935184146e+01
4.663786992187500005e+02,-9.548102423325329369e+01
4.663789921874999891e+02,-1.085963519561416888e+02
4.663792851562500346e+02,-9.879412007968552700e+01
4.663795781250000232e+02,-9.428829298547086069e+01
4.663798710937500118e+02,-8.859102080359312481e+01
4.663801640625000005e+02,-8.720351988567543344e+01
4.663804570312499891e+02,-8.836112877927456566e+01
4.663807500000000346e+02,-8.728917120515299644e+01
4.663810429687500232e+02,-8.924330795622540791e+01
4.663813359375000118e+02,-8.809050676439215977e+01
4.663816289062500005e+02,-9.168191589834890465e+01
4.663819218749999891e+02,-9.402080058929938389e+01
4.663822148437500346e+02,-9.337135588216511906e+01
4.663825078125000232e+02,-8.610090818140852775e+01
4.663828007812500118e+02,-8.934624039296818410e+01
4.663830937500000005e+02,-9.752941935729417366e+01
4.663833867187499891e+02,-9.194648502241111032e+01
4.663836796875000346e+02,-8.859268040619058127e+01
4.663839726562500232e+02,-8.809082217768258261e+01
4.663842656250000118e+02,-8.939478133580395536e+01
4.663845585937500005e+02,-9.161346785051949837e+01
4.663848515624999891e+02,-9.346499777642594609e+01
4.663851445312500346e+02,-8.651612007576341057e+01
4.663854375000000232e+02,-8.689741466675108938e+01
4.663857304687500118e+02,-8.763549242437655096e+01
4.663860234375000005e+02,-9.195389398877006215e+01
4.663863164062499891e+02,-9.499463122030979889e+01
4.663866093750000346e+02,-9.073396519623371148e+01
4.663869023437500232e+02,-8.770230941226954258e+01
4.663871953125000118e+02,-8.950094991053109084e+01
4.663874882812500005e+02,-9.115450176088722856e+01
4.663877812499999891e+02,-8.982607392184569051e+01
4.663880742187500346e+02,-8.802167060465643544e+01
4.663883671875000232e+02,-8.538281225550122144e+01
4.663886601562500118e+02,-8.914239881459590720e+01
4.663889531250000005e+02,-1.072864948175337645e+02
4.663892460937499891e+02,-9.052091264146810090e+01
4.663895390625000346e+02,-9.112998972767005057e+01
4.663898320312500232e+02,-9.687346483457648105e+01
4.663901250000000118e+02,-9.447234180386514879e+01
4.663904179687500005e+02,-9.151224899069205776e+01
4.663907109374999891e+02,-9.509113641890277790e+01
4.663910039062500346e+02,-8.762156899047644742e+01
4.663912968750000232e+02,-9.229311877402851394e+01
4.663915898437500118e+02,-9.963631688932014185e+01
4.663918828125000005e+02,-9.075097940366433136e+01
4.663921757812499891e+02,-9.560058610518788669e+01
4.663924687500000346e+02,-1.017747520455964292e+02
4.663927617187500232e+02,-9.863751273964084021e+01
4.663930546875000118e+02,-9.370604520497451517e+01
4.663933476562500005e+02,-1.140649477328039296e+02
4.663936406249999891e+02,-9.660313139457790044e+01
4.663939335937500346e+02,-9.166792445626680319e+01
4.663942265625000232e+02,-9.072474624191605130e+01
4.663945195312500118e+02,-9.319004075063220682e+01
4.663948125000000005e+02,-1.002421467746730741e+02
4.663951054687499891e+02,-9.164131892715708716e+01
4.663953984375000346e+02,-1.159390175271101384e+02
4.663956914062500232e+02,-1.012565234659370788e+02
4.663959843750000118e+02,-1.058741013796243067e+02
4.663962773437500005e+02,-1.046831574872537942e+02
4.663965703124999891e+02,-8.848229686943101058e+01
4.663968632812500346e+02,-8.766010664467671631e+01
4.663971562500000232e+02,-9.760245549414722177e+01
4.663974492187500118e+02,-9.486855625157959082e+01
4.663977421875000005e+02,-8.798979639355050608e+01
4.663980351562499891e+02,-9.592511745532569023e+01
4.663983281250000346e+02,-1.007236788538419887e+02
4.663986210937500232e+02,-1.027032173899349488e+02
4.663989140625000118e+02,-9.844958969075726429e+01
4.663992070312500005e+02,-9.339844545546348797e+01
4.663994999999999891e+02,-9.205658954331575217e+01
4.663997929687500346e+02,-1.004638726488908844e+02
4.664000859375000232e+02,-8.875221276273828153e+01
4.664003789062500118e+02,-8.536850431661433447e+01
4.664006718750000005e+02,-9.066822696978124441e+01
4.664009648437499891e+02,-9.392585491270956766e+01
4.664012578125000346e+02,-1.043051253527650601e+02
4.664015507812500232e+02,-9.894212477435610253e+01
4.664018437500000118e+02,-1.033655728425634948e+02
4.664021367187500005e+02,-9.315702996050868023e+01
4.664024296874999891e+02,-1.014511625906997097e+02
4.664027226562500346e+02,-8.790825600118242278e+01
4.664030156250000232e+02,-8.561018078754307226e+01
4.664033085937500118e+02,-8.885591662667316371e+01
4.664036015625000005e+02,-8.904645871233287835e+01
4.664038945312499891e+02,-9.296184374712649401e+01
4.664041875000000346e+02,-9.705702582490830821e+01
4.664044804687500232e+02,-9.061514677902158610e+01
4.664047734375000118e+02,-8.578130272362270148e+01
4.664050664062500005e+02,-9.228990909285927557e+01
4.664053593749999891e+02,-9.208386186478955437e+01
4.664056523437500346e+02,-9.359498327102203064e+01
4.664059453125000232e+02,-9.529877366355847812e+01
4.664062382812500118e+02,-9.194420580298343282e+01
4.664065312500000005e+02,-9.115888721820644491e+01
4.664068242187499891e+02,-8.851005707483012941e+01
4.664071171875000346e+02,-8.913971306816202400e+01
4.664074101562500232e+02,-8.340943282404563774e+01
4.664077031250000118e+02,-8.857070033085531691e+01
4.664079960937500005e+02,-9.705386799377828311e+01
4.664082890624999891e+02,-8.792681519588157357e+01
4.664085820312500346e+02,-9.767593828882817775e+01
4.664088750000000232e+02,-9.214948690338687243e+01
4.664091679687500118e+02,-8.876369422465536729e+01
4.664094609375000005e+02,-8.351447513937607425e+01
4.664097539062499891e+02,-8.596058498698613448e+01
4.664100468750000346e+02,-8.488798363057566121e+01
4.664103398437500232e+02,-8.867153235249220700e+01
4.664106328125000118e+02,-9.731910413944376614e+01
4.664109257812500005e+02,-8.573217867855720442e+01
4.664112187499999891e+02,-8.682927668274612643e+01
4.664115117187500346e+02,-9.780297557042830192e+01
4.664118046875000232e+02,-8.926709143501918220e+01
4.664120976562500118e+02,-8.514315337540918449e+01
4.664123906250000005e+02,-8.445356086614241065e+01
4.664126835937499891e+02,-9.724739566780085909e+01
4.664129765625000346e+02,-9.015373493007574268e+01
4.664132695312500232e+02,-9.486877795968617022e+01
4.664135625000000118e+02,-8.742673033718837416e+01
4.664138554687500005e+02,-8.579620783660486438e+01
4.664141484374999891e+02,-9.563236277284167386e+01
4.664144414062500346e+02,-9.059575039663869234e+01
4.664147343750000232e+02,-8.965186258522493290e+01
4.664150273437500118e+02,-8.713299835198367305e+01
4.664153203125000005e+02,-8.982487159386791120e+01
4.664156132812499891e+02,-8.435382535675393001e+01
4.664159062500000346e+02,-8.782542789283887430e+01
4.664161992187500232e+02,-8.963725508478819393e+01
4.664164921875000118e+02,-9.303615073441807226e+01
4.664167851562500005e+02,-9.021233724729130188e+01
4.664170781249999891e+02,-9.281166372090947903e+01
4.664173710937500346e+02,-1.083099767925016863e+02
4.664176640625000232e+02,-9.281218310860303689e+01
