Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.507662907750621173e+01
4.663622929687500118e+02,-8.848387588790657787e+01
4.663625859375000005e+02,-9.792973405319298763e+01
4.663628789062499891e+02,-8.729056823668938137e+01
4.663631718750000346e+02,-8.869297460275339517e+01
4.663634648437500232e+02,-9.552362000672678732e+01
4.663637578125000118e+02,-9.067829226695494071e+01
4.663640507812500005e+02,-8.686496446284053263e+01
4.663643437499999891e+02,-8.794578433461592226e+01
4.663646367187500346e+02,-8.584741540867868537e+01
4.663649296875000232e+02,-8.532691703806166572e+01
4.663652226562500118e+02,-1.047284314232994262e+02
4.663655156250000005e+02,-8.986513126836888432e+01
4.663658085937499891e+02,-9.078756346040100311e+01
4.663661015625000346e+02,-9.583502625586349666e+01
4.663663945312500232e+02,-8.747661863485022593e+01
4.663666875000000118e+02,-8.836956554046709300e+01
4.663669804687500005e+02,-8.699630044882977131e+01
4.663672734374999891e+02,-9.033226274877863204e+01
4.663675664062500346e+02,-9.265059133804828662e+01
4.663678593750000232e+02,-9.094286338897227040e+01
4.663681523437500118e+02,-9.001789059517912506e+01
4.663684453125000005e+02,-1.055273039116919875e+02
4.663687382812499891e+02,-9.895446277943264590e+01
4.663690312500000346e+02,-8.636314820046604268e+01
4.663693242187500232e+02,-9.183945145331421145e+01
4.663696171875000118e+02,-8.830720176568962643e+01
4.663699101562500005e+02,-8.821996343118433970e+01
4.663702031249999891e+02,-9.573703965568675756e+01
4.663704960937500346e+02,-8.664255615687724799e+01
4.663707890625000232e+02,-8.435065318456226180e+01
4.663710820312500118e+02,-8.451245295948515945e+01
4.663713750000000005e+02,-9.322348733959211131e+01
4.663716679687499891e+02,-8.763213418739633198e+01
4.663719609375000346e+02,-9.401839907172410449e+01
4.663722539062500232e+02,-1.010357693548185267e+02
4.663725468750000118e+02,-8.801664317833804319e+01
4.663728398437500005e+02,-8.598027592878268877e+01
4.663731328124999891e+02,-8.769658358455413349e+01
4.663734257812500346e+02,-8.815432803404711137e+01
4.663737187500000232e+02,-8.323517493533648803e+01
4.663740117187500118e+02,-8.578997669060272813e+01
4.663743046875000005e+02,-9.200735421012342385e+01
4.663745976562499891e+02,-9.083167742461498051e+01
4.663748906250000346e+02,-9.421703270966192179e+01
4.663751835937500232e+02,-8.544000982919178000e+01
4.663754765625000118e+02,-8.349503067434859815e+01
4.663757695312500005e+02,-8.742591899612834538e+01
4.663760624999999891e+02,-9.541830980665118034e+01
4.663763554687500346e+02,-8.544340495464101082e+01
4.663766484375000232e+02,-8.432044050320122608e+01
4.663769414062500118e+02,-9.303863681847842315e+01
4.663772343750000005e+02,-8.818019727211719783e+01
4.663775273437499891e+02,-9.309286388210246344e+01
4.663778203125000346e+02,-8.683141207994961519e+01
4.663781132812500232e+02,-8.508129759564002370e+01
4.663784062500000118e+02,-8.584291685728453558e+01
4.663786992187500005e+02,-9.235761209317155362e+01
4.663789921874999891e+02,-9.903592901664283943e+01
4.663792851562500346e+02,-8.608485974095840731e+01
4.663795781250000232e+02,-8.726686450580133680e+01
4.663798710937500118e+02,-8.800441820757606592e+01
4.663801640625000005e+02,-8.769417661219479498e+01
4.663804570312499891e+02,-1.002733043025695281e+02
4.663807500000000346e+02,-8.961865871296099328e+01
4.663810429687500232e+02,-8.716780367140867725e+01
4.663813359375000118e+02,-8.838537968594083338e+01
4.663816289062500005e+02,-8.775330088871127998e+01
4.663819218749999891e+02,-9.348577086745437725e+01
4.663822148437500346e+02,-8.540177271019318539e+01
4.663825078125000232e+02,-8.912189734218318904e+01
4.663828007812500118e+02,-8.757943528815286527e+01
4.663830937500000005e+02,-9.422938871160636154e+01
4.663833867187499891e+02,-9.062882460666399709e+01
4.663836796875000346e+02,-9.294471811550779705e+01
4.663839726562500232e+02,-9.035446533271894509e+01
4.663842656250000118e+02,-8.833310885032103954e+01
4.663845585937500005e+02,-9.584208582104487562e+01
4.663848515624999891e+02,-8.442846971550284252e+01
4.663851445312500346e+02,-8.608951461672320704e+01
4.663854375000000232e+02,-9.272709192657636379e+01
4.663857304687500118e+02,-9.165161879886355223e+01
4.663860234375000005e+02,-8.529507276140506633e+01
4.663863164062499891e+02,-9.006934385543102906e+01
4.663866093750000346e+02,-9.666651899293653116e+01
4.663869023437500232e+02,-8.784763997725947604e+01
4.663871953125000118e+02,-9.418062152150258726e+01
4.663874882812500005e+02,-8.709633265970417426e+01
4.663877812499999891e+02,-8.783338661183273643e+01
4.663880742187500346e+02,-9.509402726828071195e+01
4.663883671875000232e+02,-9.115445905715858999e+01
4.663886601562500118e+02,-8.596629242647397007e+01
4.663889531250000005e+02,-8.804973877232335155e+01
4.663892460937499891e+02,-8.760912303918652810e+01
4.663895390625000346e+02,-9.301093880520394919e+01
4.663898320312500232e+02,-9.271005131931127607e+01
4.663901250000000118e+02,-9.576487507104170049e+01
4.663904179687500005e+02,-9.333486598367856857e+01
4.663907109374999891e+02,-9.922788537925127628e+01
4.663910039062500346e+02,-9.777054723513694512e+01
4.663912968750000232e+02,-9.248444300331553336e+01
4.663915898437500118e+02,-8.689440559262371266e+01
4.663918828125000005e+02,-8.599453077256063693e+01
4.663921757812499891e+02,-8.960501866808678528e+01
4.663924687500000346e+02,-9.665531009532824669e+01
4.663927617187500232e+02,-1.160361021916870072e+02
4.663930546875000118e+02,-9.364596516398238180e+01
4.663933476562500005e+02,-1.050113771350534932e+02
4.663936406249999891e+02,-9.626699667957032602e+01
4.663939335937500346e+02,-9.724261978066088830e+01
4.663942265625000232e+02,-9.392820772417422859e+01
4.663945195312500118e+02,-9.464700746557500111e+01
4.663948125000000005e+02,-9.398475572182678661e+01
4.663951054687499891e+02,-1.039364042578546190e+02
4.663953984375000346e+02,-9.733440575768996439e+01
4.663956914062500232e+02,-9.610201745537497686e+01
4.663959843750000118e+02,-9.864739074124302931e+01
4.663962773437500005e+02,-9.513269694615382832e+01
4.663965703124999891e+02,-8.765122122555816020e+01
4.663968632812500346e+02,-9.000611711113747049e+01
4.663971562500000232e+02,-1.013281441742227855e+02
4.663974492187500118e+02,-1.079309627207002507e+02
4.663977421875000005e+02,-9.934484598409399325e+01
4.663980351562499891e+02,-1.011839776884384321e+02
4.663983281250000346e+02,-9.748025118034966852e+01
4.663986210937500232e+02,-9.326597226752683412e+01
4.663989140625000118e+02,-1.073445144792585211e+02
4.663992070312500005e+02,-9.106774185260024979e+01
4.663994999999999891e+02,-8.754268633223753682e+01
4.663997929687500346e+02,-8.616435331997669778e+01
4.664000859375000232e+02,-9.387679146260074958e+01
4.664003789062500118e+02,-9.294458337607741782e+01
4.664006718750000005e+02,-9.471268629080395840e+01
4.664009648437499891e+02,-8.973764798946237420e+01
4.664012578125000346e+02,-9.053895203850528617e+01
4.664015507812500232e+02,-9.847145414058059032e+01
4.664018437500000118e+02,-9.427284750987764994e+01
4.664021367187500005e+02,-8.962235786327462961e+01
4.664024296874999891e+02,-8.413654363058249430e+01
4.664027226562500346e+02,-8.645722826543828887e+01
4.664030156250000232e+02,-9.732673488345015755e+01
4.664033085937500118e+02,-8.712063440163092309e+01
4.664036015625000005e+02,-8.625139602496476243e+01
4.664038945312499891e+02,-8.789577987979875218e+01
4.664041875000000346e+02,-9.180714269063442146e+01
4.664044804687500232e+02,-8.966235075107194064e+01
4.664047734375000118e+02,-9.237497417735531258e+01
4.664050664062500005e+02,-9.191395703118774918e+01
4.664053593749999891e+02,-9.076513560845197048e+01
4.664056523437500346e+02,-9.447125381889954099e+01
4.664059453125000232e+02,-8.672342373779365232e+01
4.664062382812500118e+02,-8.754087819193757980e+01
4.664065312500000005e+02,-8.926679306991813689e+01
4.664068242187499891e+02,-9.037103858819952507e+01
4.664071171875000346e+02,-8.971006563894286501e+01
4.664074101562500232e+02,-9.690012384231307863e+01
4.664077031250000118e+02,-9.569795539044773136e+01
4.664079960937500005e+02,-1.030141479623700889e+02
4.664082890624999891e+02,-9.974129249386139406e+01
4.664085820312500346e+02,-9.484292885373092474e+01
4.664088750000000232e+02,-9.534323011374905832e+01
4.664091679687500118e+02,-8.987316395077957054e+01
4.664094609375000005e+02,-8.988681044921420948e+01
4.664097539062499891e+02,-9.350179990816458542e+01
4.664100468750000346e+02,-9.206215126995797959e+01
4.664103398437500232e+02,-8.966577619689010703e+01
4.664106328125000118e+02,-9.839966317698612386e+01
4.664109257812500005e+02,-1.125038802881704498e+02
