Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.042526018352342021e+01
4.663622929687500118e+02,-9.498120422160253895e+01
4.663625859375000005e+02,-9.240841272137943463e+01
4.663628789062499891e+02,-9.016085805488776828e+01
4.663631718750000346e+02,-8.898459220767976774e+01
4.663634648437500232e+02,-9.425385076897427439e+01
4.663637578125000118e+02,-9.115440839067383649e+01
4.663640507812500005e+02,-9.062909164490841363e+01
4.663643437499999891e+02,-1.025233273644845724e+02
4.663646367187500346e+02,-9.076187813752555655e+01
4.663649296875000232e+02,-8.775430735610392219e+01
4.663652226562500118e+02,-8.503986106715072424e+01
4.663655156250000005e+02,-8.425789715373201716e+01
4.663658085937499891e+02,-8.710665504218754052e+01
4.663661015625000346e+02,-9.277859114211410940e+01
4.663663945312500232e+02,-1.020820223541630867e+02
4.663666875000000118e+02,-9.346497181011487498e+01
4.663669804687500005e+02,-8.651334399610519199e+01
4.663672734374999891e+02,-8.909736467717466724e+01
4.663675664062500346e+02,-8.686099780611530718e+01
4.663678593750000232e+02,-8.326909407986272527e+01
4.663681523437500118e+02,-8.263506798494287864e+01
4.663684453125000005e+02,-8.634781500427112633e+01
4.663687382812499891e+02,-8.544055344766002236e+01
4.663690312500000346e+02,-8.696844322269586769e+01
4.663693242187500232e+02,-8.687676055537075115e+01
4.663696171875000118e+02,-8.525427347439193682e+01
4.663699101562500005e+02,-9.504767121472318081e+01
4.663702031249999891e+02,-9.102607400875443489e+01
4.663704960937500346e+02,-8.361731237451250820e+01
4.663707890625000232e+02,-8.495468905862981046e+01
4.663710820312500118e+02,-9.220449168887748215e+01
4.663713750000000005e+02,-8.431851426477486200e+01
4.663716679687499891e+02,-8.745363791786044771e+01
4.663719609375000346e+02,-8.613620963869594505e+01
4.663722539062500232e+02,-8.558131301761846998e+01
4.663725468750000118e+02,-9.407341350781335620e+01
4.663728398437500005e+02,-9.556233937096662601e+01
4.663731328124999891e+02,-8.548091426984099428e+01
4.663734257812500346e+02,-8.857759119886020471e+01
4.663737187500000232e+02,-8.933466811843324251e+01
4.663740117187500118e+02,-8.346027651528538627e+01
4.663743046875000005e+02,-8.916566593125340034e+01
4.663745976562499891e+02,-9.515672082749132699e+01
4.663748906250000346e+02,-8.984819231034674658e+01
4.663751835937500232e+02,-9.157218184756825963e+01
4.663754765625000118e+02,-1.135261343715325495e+02
4.663757695312500005e+02,-9.160647475386396366e+01
4.663760624999999891e+02,-9.157346763216700936e+01
4.663763554687500346e+02,-9.546823938038588153e+01
4.663766484375000232e+02,-9.228447757428040177e+01
4.663769414062500118e+02,-1.115453259453338575e+02
4.663772343750000005e+02,-9.646004777708969868e+01
4.663775273437499891e+02,-9.828761095700441786e+01
4.663778203125000346e+02,-9.496655180353880610e+01
4.663781132812500232e+02,-9.920309506477460104e+01
4.663784062500000118e+02,-8.671471102124874619e+01
4.663786992187500005e+02,-8.676768856992948997e+01
4.663789921874999891e+02,-9.492525954783872066e+01
4.663792851562500346e+02,-9.831853513411104473e+01
4.663795781250000232e+02,-9.374744841917993199e+01
4.663798710937500118e+02,-9.211193170222101401e+01
4.663801640625000005e+02,-9.087503734606170269e+01
4.663804570312499891e+02,-9.815572705112631979e+01
4.663807500000000346e+02,-9.520631858743971065e+01
4.663810429687500232e+02,-8.412418380149061647e+01
4.663813359375000118e+02,-8.638441210908408152e+01
4.663816289062500005e+02,-9.071987037508816343e+01
4.663819218749999891e+02,-8.897468120247287970e+01
4.663822148437500346e+02,-9.424577379319713089e+01
4.663825078125000232e+02,-8.757283168930467809e+01
4.663828007812500118e+02,-8.633697686082450673e+01
4.663830937500000005e+02,-9.019485395706681174e+01
4.663833867187499891e+02,-9.183199868523803389e+01
4.663836796875000346e+02,-8.472764281672191089e+01
4.663839726562500232e+02,-8.824468360305050396e+01
4.663842656250000118e+02,-9.303651321090896431e+01
4.663845585937500005e+02,-9.064025090836905463e+01
4.663848515624999891e+02,-9.459515679469055272e+01
4.663851445312500346e+02,-8.210501753490760279e+01
4.663854375000000232e+02,-8.341789524699524350e+01
4.663857304687500118e+02,-8.756242482772485403e+01
4.663860234375000005e+02,-9.316574191613007372e+01
4.663863164062499891e+02,-8.859213223932081860e+01
4.663866093750000346e+02,-9.181904371848050062e+01
4.663869023437500232e+02,-1.104770983736777907e+02
4.663871953125000118e+02,-9.548584247609383624e+01
4.663874882812500005e+02,-8.670152552030890547e+01
4.663877812499999891e+02,-8.286257402249360382e+01
4.663880742187500346e+02,-8.881629247606710464e+01
4.663883671875000232e+02,-9.101464084041366220e+01
4.663886601562500118e+02,-9.525749790918197846e+01
4.663889531250000005e+02,-9.433116098915905923e+01
4.663892460937499891e+02,-8.994902800439237467e+01
4.663895390625000346e+02,-8.925990600131066799e+01
4.663898320312500232e+02,-8.849821950214986543e+01
4.663901250000000118e+02,-8.549224259233433543e+01
4.663904179687500005e+02,-8.949557614592778521e+01
4.663907109374999891e+02,-9.234592216283348876e+01
4.663910039062500346e+02,-1.001450683094509486e+02
4.663912968750000232e+02,-9.558498411900632163e+01
4.663915898437500118e+02,-9.659623247317557571e+01
4.663918828125000005e+02,-9.008178916240746048e+01
4.663921757812499891e+02,-8.763620041824880502e+01
4.663924687500000346e+02,-9.034900044670368402e+01
4.663927617187500232e+02,-9.449527283574576586e+01
4.663930546875000118e+02,-8.820786879013371617e+01
4.663933476562500005e+02,-8.576627424660671295e+01
4.663936406249999891e+02,-8.807167054628814640e+01
4.663939335937500346e+02,-8.917408271329645686e+01
4.663942265625000232e+02,-9.039178711741378436e+01
4.663945195312500118e+02,-8.852936347264684969e+01
4.663948125000000005e+02,-8.668509711145723884e+01
4.663951054687499891e+02,-1.100019835203446661e+02
4.663953984375000346e+02,-8.652167669308764175e+01
4.663956914062500232e+02,-8.284688432901349131e+01
4.663959843750000118e+02,-8.289328353601470667e+01
4.663962773437500005e+02,-8.551683461968721645e+01
4.663965703124999891e+02,-9.053053236445487073e+01
4.663968632812500346e+02,-9.733912708923524804e+01
4.663971562500000232e+02,-9.396882654369315446e+01
