Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.487686799221931722e+01
4.663622929687500118e+02,-9.419333119238422114e+01
4.663625859375000005e+02,-9.755647083832074884e+01
4.663628789062499891e+02,-9.180691451076917531e+01
4.663631718750000346e+02,-8.749727824170130930e+01
4.663634648437500232e+02,-9.230795285106459858e+01
4.663637578125000118e+02,-9.488376956889028691e+01
4.663640507812500005e+02,-9.759916501500106278e+01
4.663643437499999891e+02,-9.477105862071559272e+01
4.663646367187500346e+02,-8.747125761551428980e+01
4.663649296875000232e+02,-8.963067350927934740e+01
4.663652226562500118e+02,-8.885018335472743445e+01
4.663655156250000005e+02,-8.443308895956688787e+01
4.663658085937499891e+02,-8.557583797044722473e+01
4.663661015625000346e+02,-9.457697888038246958e+01
4.663663945312500232e+02,-8.960875633659954076e+01
4.663666875000000118e+02,-9.750133250227079884e+01
4.663669804687500005e+02,-9.253017159815672699e+01
4.663672734374999891e+02,-8.779215936004192145e+01
4.663675664062500346e+02,-9.019350602233892289e+01
4.663678593750000232e+02,-8.852896432124910575e+01
4.663681523437500118e+02,-8.488510131395061364e+01
4.663684453125000005e+02,-8.924087389039837603e+01
4.663687382812499891e+02,-9.874335614369496739e+01
4.663690312500000346e+02,-8.901666876318628852e+01
4.663693242187500232e+02,-8.856009111005290890e+01
4.663696171875000118e+02,-8.875759161909904549e+01
4.663699101562500005e+02,-8.683918273047048331e+01
4.663702031249999891e+02,-9.202558531609733450e+01
4.663704960937500346e+02,-8.712722512366285343e+01
4.663707890625000232e+02,-8.647480771630426943e+01
4.663710820312500118e+02,-9.041167774956133485e+01
4.663713750000000005e+02,-1.031052003004678852e+02
4.663716679687499891e+02,-9.156467624285014040e+01
4.663719609375000346e+02,-9.033413337219676009e+01
4.663722539062500232e+02,-9.351113648248698951e+01
4.663725468750000118e+02,-8.862461295456134280e+01
4.663728398437500005e+02,-9.763444930358193119e+01
4.663731328124999891e+02,-9.207346125317027941e+01
4.663734257812500346e+02,-9.379962141307370871e+01
4.663737187500000232e+02,-9.718873358292312048e+01
4.663740117187500118e+02,-9.690890127284379219e+01
4.663743046875000005e+02,-9.254124108439393126e+01
4.663745976562499891e+02,-9.384549706788469337e+01
4.663748906250000346e+02,-9.582827989372040633e+01
4.663751835937500232e+02,-8.843726206861336436e+01
4.663754765625000118e+02,-8.857522603855645116e+01
