Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.692901242929710293e+01
4.663622929687500118e+02,-8.674198013274464358e+01
4.663625859375000005e+02,-8.335150886320931818e+01
4.663628789062499891e+02,-8.493789985486020555e+01
4.663631718750000346e+02,-8.969099127034019148e+01
4.663634648437500232e+02,-8.699696663771915439e+01
4.663637578125000118e+02,-8.714338581524059180e+01
4.663640507812500005e+02,-8.625914159771987499e+01
4.663643437499999891e+02,-8.537659105814623217e+01
4.663646367187500346e+02,-8.292389459097398685e+01
4.663649296875000232e+02,-8.795617114768606370e+01
4.663652226562500118e+02,-8.562319797124425236e+01
4.663655156250000005e+02,-8.170224786167480602e+01
4.663658085937499891e+02,-8.946443779360444637e+01
4.663661015625000346e+02,-9.130681437209372575e+01
4.663663945312500232e+02,-8.679728461433387565e+01
4.663666875000000118e+02,-9.036262464803870387e+01
4.663669804687500005e+02,-8.730024856494893015e+01
4.663672734374999891e+02,-8.326584263934410046e+01
4.663675664062500346e+02,-8.564463082130703242e+01
4.663678593750000232e+02,-9.902133789658962826e+01
4.663681523437500118e+02,-8.551996848220269953e+01
4.663684453125000005e+02,-8.804493741236009896e+01
4.663687382812499891e+02,-1.160045347902000259e+02
4.663690312500000346e+02,-8.802879309782190376e+01
4.663693242187500232e+02,-8.906441394174703419e+01
4.663696171875000118e+02,-9.604967307840006185e+01
4.663699101562500005e+02,-8.903549026716038384e+01
4.663702031249999891e+02,-8.686786798991347780e+01
4.663704960937500346e+02,-9.197502236754115756e+01
4.663707890625000232e+02,-8.824045958174903603e+01
4.663710820312500118e+02,-8.993032212301557138e+01
4.663713750000000005e+02,-8.949630105837977112e+01
4.663716679687499891e+02,-9.172756624957182225e+01
4.663719609375000346e+02,-8.738213069936188049e+01
4.663722539062500232e+02,-9.184615044452539223e+01
4.663725468750000118e+02,-8.661218869571017365e+01
4.663728398437500005e+02,-8.698026869730894362e+01
4.663731328124999891e+02,-9.038157428254579884e+01
4.663734257812500346e+02,-8.682479617331586041e+01
4.663737187500000232e+02,-1.051330812177451151e+02
4.663740117187500118e+02,-9.353709710763791918e+01
4.663743046875000005e+02,-9.312119132687854517e+01
4.663745976562499891e+02,-8.762768680736242288e+01
4.663748906250000346e+02,-9.159489354145622997e+01
4.663751835937500232e+02,-8.776862324881145128e+01
4.663754765625000118e+02,-8.390251481887099771e+01
4.663757695312500005e+02,-8.638726341980375878e+01
4.663760624999999891e+02,-8.801078876337888346e+01
4.663763554687500346e+02,-9.348505814983349183e+01
4.663766484375000232e+02,-9.016716210055852798e+01
4.663769414062500118e+02,-9.246852451998793754e+01
4.663772343750000005e+02,-8.501339508523500399e+01
4.663775273437499891e+02,-8.649269395766131652e+01
4.663778203125000346e+02,-9.636402159025286096e+01
4.663781132812500232e+02,-8.511653669095616692e+01
4.663784062500000118e+02,-8.377003242853673726e+01
4.663786992187500005e+02,-8.484538658706752301e+01
4.663789921874999891e+02,-9.871100210588778623e+01
4.663792851562500346e+02,-8.740891971305356378e+01
4.663795781250000232e+02,-9.147372337472368997e+01
4.663798710937500118e+02,-8.766942603963697422e+01
4.663801640625000005e+02,-8.664770235760293815e+01
4.663804570312499891e+02,-9.238332765723414752e+01
4.663807500000000346e+02,-8.953941292558134535e+01
4.663810429687500232e+02,-8.677552251435569985e+01
4.663813359375000118e+02,-8.500392913222206914e+01
4.663816289062500005e+02,-8.658108013705309247e+01
4.663819218749999891e+02,-8.721969710728365044e+01
4.663822148437500346e+02,-9.064651778148915184e+01
4.663825078125000232e+02,-9.524704516990715319e+01
4.663828007812500118e+02,-9.400950841723647500e+01
4.663830937500000005e+02,-9.177057564355683894e+01
4.663833867187499891e+02,-9.396470936160875453e+01
4.663836796875000346e+02,-1.191825724030201172e+02
4.663839726562500232e+02,-8.776160993794758269e+01
4.663842656250000118e+02,-8.393484355297827904e+01
4.663845585937500005e+02,-8.520503791570071428e+01
4.663848515624999891e+02,-8.708806200725122437e+01
4.663851445312500346e+02,-9.083344001522746680e+01
4.663854375000000232e+02,-1.033268985649326908e+02
4.663857304687500118e+02,-1.009908058250269534e+02
4.663860234375000005e+02,-9.066225877254620968e+01
4.663863164062499891e+02,-9.191485207417306924e+01
4.663866093750000346e+02,-8.971010404150923989e+01
4.663869023437500232e+02,-8.666975258565568652e+01
4.663871953125000118e+02,-8.630098869109529858e+01
4.663874882812500005e+02,-8.698022559373615081e+01
4.663877812499999891e+02,-8.892127084000513548e+01
4.663880742187500346e+02,-9.789203167238332526e+01
4.663883671875000232e+02,-9.305674233465526868e+01
4.663886601562500118e+02,-9.043601450032161893e+01
4.663889531250000005e+02,-9.059110375993945752e+01
4.663892460937499891e+02,-9.233453641907557596e+01
4.663895390625000346e+02,-8.993436136641035716e+01
4.663898320312500232e+02,-9.387875568486052202e+01
4.663901250000000118e+02,-1.025595287721907027e+02
4.663904179687500005e+02,-9.285353922061865717e+01
4.663907109374999891e+02,-1.033720415683770142e+02
4.663910039062500346e+02,-9.245213435200477647e+01
4.663912968750000232e+02,-9.210940583101586299e+01
4.663915898437500118e+02,-9.296687551234514046e+01
4.663918828125000005e+02,-9.015717472782540653e+01
4.663921757812499891e+02,-8.796843669615155648e+01
4.663924687500000346e+02,-9.248591762773266112e+01
4.663927617187500232e+02,-9.200232695074484468e+01
4.663930546875000118e+02,-9.208274898295877620e+01
4.663933476562500005e+02,-9.517908587431907108e+01
4.663936406249999891e+02,-1.027155729520417395e+02
4.663939335937500346e+02,-9.388198852472280009e+01
4.663942265625000232e+02,-9.144098075960867789e+01
4.663945195312500118e+02,-8.543552301692508877e+01
4.663948125000000005e+02,-8.368890178463590246e+01
4.663951054687499891e+02,-9.053162795862741064e+01
4.663953984375000346e+02,-9.122840042302213703e+01
4.663956914062500232e+02,-9.084740637698834576e+01
4.663959843750000118e+02,-9.049764928869458913e+01
4.663962773437500005e+02,-9.280555843029961238e+01
4.663965703124999891e+02,-8.961816846535990067e+01
4.663968632812500346e+02,-8.796899023304166576e+01
4.663971562500000232e+02,-8.617463162004609956e+01
4.663974492187500118e+02,-8.540204759799129874e+01
4.663977421875000005e+02,-8.852407109189981327e+01
4.663980351562499891e+02,-9.340971756334550946e+01
4.663983281250000346e+02,-9.546459399077889429e+01
4.663986210937500232e+02,-8.976334394856371546e+01
4.663989140625000118e+02,-9.138415536435941533e+01
4.663992070312500005e+02,-8.989313643697113321e+01
4.663994999999999891e+02,-8.609233409365185707e+01
4.663997929687500346e+02,-8.748405200407388804e+01
4.664000859375000232e+02,-9.438474490423742225e+01
4.664003789062500118e+02,-1.173411967259447692e+02
4.664006718750000005e+02,-9.270204559132508848e+01
4.664009648437499891e+02,-9.353942368552232267e+01
4.664012578125000346e+02,-9.720069739478410042e+01
4.664015507812500232e+02,-9.362162070390878910e+01
4.664018437500000118e+02,-8.796542105043965876e+01
4.664021367187500005e+02,-8.685389219305379527e+01
4.664024296874999891e+02,-8.821011134044609037e+01
4.664027226562500346e+02,-9.657116876256100113e+01
4.664030156250000232e+02,-9.540854840682550275e+01
4.664033085937500118e+02,-9.546208022325869536e+01
4.664036015625000005e+02,-8.707144116675397072e+01
4.664038945312499891e+02,-8.909644735614756428e+01
4.664041875000000346e+02,-9.186846410659292417e+01
4.664044804687500232e+02,-9.679237288769913050e+01
4.664047734375000118e+02,-9.420258292351607565e+01
4.664050664062500005e+02,-9.695718757890438155e+01
4.664053593749999891e+02,-9.665364573687106997e+01
4.664056523437500346e+02,-9.287226587809428224e+01
4.664059453125000232e+02,-9.404145603286860933e+01
4.664062382812500118e+02,-8.781357663387153423e+01
4.664065312500000005e+02,-8.605422560758114514e+01
4.664068242187499891e+02,-8.705930548302021066e+01
4.664071171875000346e+02,-1.108872808430399743e+02
4.664074101562500232e+02,-9.365929873836660136e+01
4.664077031250000118e+02,-9.445187789382924848e+01
4.664079960937500005e+02,-9.064234858131825945e+01
4.664082890624999891e+02,-9.079786087593498678e+01
4.664085820312500346e+02,-9.256406592508838571e+01
4.664088750000000232e+02,-9.593855179933117938e+01
4.664091679687500118e+02,-9.004325799007551723e+01
4.664094609375000005e+02,-8.433103149508130514e+01
4.664097539062499891e+02,-9.269991467616813452e+01
4.664100468750000346e+02,-8.868637032211127291e+01
4.664103398437500232e+02,-8.506948670096805643e+01
4.664106328125000118e+02,-8.682073277183863524e+01
4.664109257812500005e+02,-9.301114706403615173e+01
4.664112187499999891e+02,-9.375702540130447460e+01
4.664115117187500346e+02,-9.380807651964657623e+01
4.664118046875000232e+02,-9.496734216079197211e+01
4.664120976562500118e+02,-8.619900298454479071e+01
4.664123906250000005e+02,-9.608825175307684674e+01
4.664126835937499891e+02,-8.652925153843384010e+01
4.664129765625000346e+02,-8.349628194931739245e+01
4.664132695312500232e+02,-8.481861170381424131e+01
4.664135625000000118e+02,-8.870754940488468776e+01
4.664138554687500005e+02,-8.863153063576228874e+01
4.664141484374999891e+02,-8.960016436622549918e+01
4.664144414062500346e+02,-9.330902169185546313e+01
4.664147343750000232e+02,-8.621362026640596810e+01
4.664150273437500118e+02,-9.722741553446512341e+01
4.664153203125000005e+02,-8.699486448865336286e+01
4.664156132812499891e+02,-8.360391544859930946e+01
4.664159062500000346e+02,-8.783362289911354992e+01
4.664161992187500232e+02,-9.049963487335287482e+01
4.664164921875000118e+02,-9.015398406764261097e+01
4.664167851562500005e+02,-9.471889029268645288e+01
4.664170781249999891e+02,-9.488133604963307732e+01
4.664173710937500346e+02,-8.679116601582597923e+01
4.664176640625000232e+02,-9.163361747894428788e+01
4.664179570312500118e+02,-9.364256450675887322e+01
4.664182500000000005e+02,-8.682603844309765861e+01
4.664185429687499891e+02,-9.355395849122628249e+01
4.664188359375000346e+02,-9.639255275782964816e+01
4.664191289062500232e+02,-8.992189919677221610e+01
4.664194218750000118e+02,-1.059816372901701698e+02
4.664197148437500005e+02,-9.784275381136455962e+01
4.664200078124999891e+02,-9.248293252339537673e+01
4.664203007812500346e+02,-8.806316218111588512e+01
4.664205937500000232e+02,-8.982758744288608455e+01
4.664208867187500118e+02,-8.750763783403357365e+01
4.664211796875000005e+02,-9.398519978967058819e+01
4.664214726562499891e+02,-9.376517461537943632e+01
4.664217656250000346e+02,-9.822952744370181222e+01
4.664220585937500232e+02,-8.907344089260942610e+01
4.664223515625000118e+02,-9.251939961897598153e+01
4.664226445312500005e+02,-9.121499831784710466e+01
4.664229374999999891e+02,-8.707488318851696363e+01
4.664232304687500346e+02,-8.900306726885162334e+01
4.664235234375000232e+02,-8.591286964515694535e+01
4.664238164062500118e+02,-8.676424834173728584e+01
4.664241093750000005e+02,-9.206918848746866502e+01
4.664244023437499891e+02,-1.004003146588479325e+02
4.664246953125000346e+02,-8.578568543641929978e+01
4.664249882812500232e+02,-8.692589891012856640e+01
4.664252812500000118e+02,-9.106765701037087979e+01
4.664255742187500005e+02,-8.911619329845768789e+01
4.664258671874999891e+02,-9.426066977042242456e+01
4.664261601562500346e+02,-9.337449638116382289e+01
4.664264531250000232e+02,-8.598320640016891048e+01
4.664267460937500118e+02,-8.931625260137268185e+01
4.664270390625000005e+02,-8.969288451336771573e+01
4.664273320312499891e+02,-8.837004906258937353e+01
4.664276250000000346e+02,-8.631990508069370094e+01
4.664279179687500232e+02,-9.126205523745193204e+01
4.664282109375000118e+02,-9.476298086395610198e+01
4.664285039062500005e+02,-9.683826493797059243e+01
4.664287968749999891e+02,-9.393761395315374330e+01
4.664290898437500346e+02,-8.798612755140985087e+01
4.664293828125000232e+02,-9.216896575122751756e+01
4.664296757812500118e+02,-8.752927469913774416e+01
4.664299687500000005e+02,-9.424350671293228743e+01
4.664302617187499891e+02,-9.845638582237853598e+01
4.664305546875000346e+02,-9.160628425648170037e+01
4.664308476562500232e+02,-9.004798810117797814e+01
4.664311406250000118e+02,-9.502092214573401918e+01
4.664314335937500005e+02,-1.018151503984621655e+02
4.664317265624999891e+02,-1.016771556232915827e+02
4.664320195312500346e+02,-9.160567301674996088e+01
4.664323125000000232e+02,-9.502190026724200322e+01
4.664326054687500118e+02,-8.973632730613908848e+01
4.664328984375000005e+02,-9.026976948235730447e+01
4.664331914062499891e+02,-1.049260605048901027e+02
4.664334843750000346e+02,-8.979618815639815921e+01
4.664337773437500232e+02,-9.449569242797166169e+01
4.664340703125000118e+02,-1.013130232498631358e+02
4.664343632812500005e+02,-9.869660476380916236e+01
4.664346562499999891e+02,-9.547374180482069050e+01
4.664349492187500346e+02,-9.573776739665399305e+01
4.664352421875000232e+02,-9.045792950973162760e+01
4.664355351562500118e+02,-8.467970226754115970e+01
4.664358281250000005e+02,-8.945577120634195012e+01
4.664361210937499891e+02,-9.516306601281918631e+01
4.664364140625000346e+02,-9.051737366162312526e+01
4.664367070312500232e+02,-9.375261862462970441e+01
4.664370000000000118e+02,-9.241864900494248047e+01
4.664372929687500005e+02,-9.021637204880340732e+01
4.664375859374999891e+02,-9.355113935221066868e+01
4.664378789062500346e+02,-9.655812981070948808e+01
4.664381718750000232e+02,-8.754464495179837513e+01
4.664384648437500118e+02,-8.804967708442418939e+01
4.664387578125000005e+02,-8.972798747826047361e+01
4.664390507812499891e+02,-8.634040028631757480e+01
4.664393437500000346e+02,-8.744594156674293117e+01
4.664396367187500232e+02,-9.527613312328094253e+01
4.664399296875000118e+02,-9.370875387661214972e+01
4.664402226562500005e+02,-1.004435501822452750e+02
4.664405156249999891e+02,-8.532254054395046694e+01
4.664408085937500346e+02,-1.000458162648921530e+02
4.664411015625000232e+02,-9.346708709481872290e+01
4.664413945312500118e+02,-8.968258514758142042e+01
4.664416875000000005e+02,-8.718818070151975519e+01
4.664419804687499891e+02,-8.605867727199242267e+01
4.664422734375000346e+02,-9.104135456425061079e+01
4.664425664062500232e+02,-9.508743702399951303e+01
4.664428593750000118e+02,-9.481834441698842397e+01
4.664431523437500005e+02,-8.789078930666450162e+01
4.664434453124999891e+02,-9.118564234474547447e+01
4.664437382812500346e+02,-9.209449076664797929e+01
4.664440312500000232e+02,-8.749095319164388229e+01
4.664443242187500118e+02,-8.890020051385945976e+01
4.664446171875000005e+02,-9.071832343695069767e+01
4.664449101562499891e+02,-9.228645163643861338e+01
4.664452031250000346e+02,-8.914858839696628934e+01
4.664454960937500232e+02,-8.839356648618492329e+01
4.664457890625000118e+02,-8.722087023007759399e+01
4.664460820312500005e+02,-8.873284287466667308e+01
4.664463749999999891e+02,-8.992434967985388994e+01
4.664466679687500346e+02,-8.727253991005969169e+01
4.664469609375000232e+02,-9.119304164236257293e+01
4.664472539062500118e+02,-9.866888963854079009e+01
4.664475468750000005e+02,-9.547612034924718216e+01
4.664478398437499891e+02,-8.725215328427735528e+01
4.664481328125000346e+02,-8.535239907474885968e+01
4.664484257812500232e+02,-8.610917207254182415e+01
4.664487187500000118e+02,-8.876304115529011085e+01
4.664490117187500005e+02,-8.791789235315999917e+01
4.664493046874999891e+02,-8.707454828408901903e+01
4.664495976562500346e+02,-1.006601135806724017e+02
4.664498906250000232e+02,-9.366239487228114058e+01
4.664501835937500118e+02,-9.163203266263235491e+01
