Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.301956858048926335e+01
4.663622929687500118e+02,-9.948858780147727998e+01
4.663625859375000005e+02,-1.007768027813038856e+02
4.663628789062499891e+02,-9.739784933004636969e+01
4.663631718750000346e+02,-9.164333631011726311e+01
4.663634648437500232e+02,-8.855657993615766088e+01
4.663637578125000118e+02,-9.101730369901414974e+01
4.663640507812500005e+02,-1.017020384074594688e+02
4.663643437499999891e+02,-9.099993386998903588e+01
4.663646367187500346e+02,-9.146029920424197712e+01
4.663649296875000232e+02,-9.046020413141583560e+01
4.663652226562500118e+02,-1.024188748865937839e+02
4.663655156250000005e+02,-9.696796630498518255e+01
4.663658085937499891e+02,-9.573190356442148641e+01
4.663661015625000346e+02,-1.056153199740308821e+02
4.663663945312500232e+02,-9.292970730722210249e+01
4.663666875000000118e+02,-1.020612010622667185e+02
4.663669804687500005e+02,-8.805086513873277454e+01
4.663672734374999891e+02,-8.772159002078146273e+01
4.663675664062500346e+02,-8.993299227670112828e+01
4.663678593750000232e+02,-1.022860678239746619e+02
4.663681523437500118e+02,-9.395475753810474373e+01
4.663684453125000005e+02,-9.900350252957744601e+01
4.663687382812499891e+02,-8.783105360483389745e+01
4.663690312500000346e+02,-9.074463126093070287e+01
4.663693242187500232e+02,-9.362089416554171351e+01
4.663696171875000118e+02,-8.682733552226900997e+01
4.663699101562500005e+02,-8.632364403858288426e+01
4.663702031249999891e+02,-8.875399017088979292e+01
4.663704960937500346e+02,-9.046121381284064000e+01
4.663707890625000232e+02,-9.237292904811124572e+01
4.663710820312500118e+02,-9.024052474723838202e+01
4.663713750000000005e+02,-8.636260678479081321e+01
4.663716679687499891e+02,-9.176277859597578868e+01
4.663719609375000346e+02,-8.837366843953120110e+01
4.663722539062500232e+02,-8.619032737205023409e+01
4.663725468750000118e+02,-8.696239513242522889e+01
4.663728398437500005e+02,-8.835085388431474485e+01
4.663731328124999891e+02,-8.972358053840699199e+01
4.663734257812500346e+02,-9.211777917970681528e+01
4.663737187500000232e+02,-8.691727349810651049e+01
4.663740117187500118e+02,-8.899743354201746115e+01
4.663743046875000005e+02,-8.950428514226004495e+01
4.663745976562499891e+02,-8.822147071041258926e+01
4.663748906250000346e+02,-8.830558852848110973e+01
4.663751835937500232e+02,-9.132271730335843074e+01
4.663754765625000118e+02,-8.755964397398302879e+01
4.663757695312500005e+02,-8.919072185283498300e+01
4.663760624999999891e+02,-9.202624934090231079e+01
