Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.669994742854032665e+01
4.663622929687500118e+02,-8.938799697988932280e+01
4.663625859375000005e+02,-9.268906302566949762e+01
4.663628789062499891e+02,-9.291485219270720108e+01
4.663631718750000346e+02,-8.943413519903356246e+01
4.663634648437500232e+02,-9.472461338591571689e+01
4.663637578125000118e+02,-1.093321765291372571e+02
4.663640507812500005e+02,-1.017435445731970276e+02
4.663643437499999891e+02,-9.890794289873497291e+01
4.663646367187500346e+02,-8.994046150158025910e+01
4.663649296875000232e+02,-1.018903518317263348e+02
4.663652226562500118e+02,-9.248268352066270381e+01
4.663655156250000005e+02,-9.411158570749172725e+01
4.663658085937499891e+02,-9.276485973175098820e+01
4.663661015625000346e+02,-9.673953364473621264e+01
4.663663945312500232e+02,-9.985818519864966447e+01
4.663666875000000118e+02,-9.205907275987243565e+01
4.663669804687500005e+02,-1.027897441209594973e+02
4.663672734374999891e+02,-9.318784019485175918e+01
4.663675664062500346e+02,-9.655528592712387592e+01
4.663678593750000232e+02,-9.232028948514857802e+01
4.663681523437500118e+02,-9.085666949832729244e+01
4.663684453125000005e+02,-9.137908857201814783e+01
4.663687382812499891e+02,-9.770100606834857615e+01
4.663690312500000346e+02,-9.359045984271071461e+01
4.663693242187500232e+02,-8.603167828089523539e+01
4.663696171875000118e+02,-9.163511425250263187e+01
4.663699101562500005e+02,-9.948323091222684411e+01
4.663702031249999891e+02,-8.800991299358807396e+01
4.663704960937500346e+02,-8.828209280453677366e+01
4.663707890625000232e+02,-8.948266990552323819e+01
4.663710820312500118e+02,-9.040958151295045298e+01
4.663713750000000005e+02,-1.020990380927353556e+02
4.663716679687499891e+02,-8.842451152925437441e+01
4.663719609375000346e+02,-8.380566480759412684e+01
4.663722539062500232e+02,-8.876565274224373070e+01
4.663725468750000118e+02,-9.358463611705872154e+01
4.663728398437500005e+02,-8.817676397296735047e+01
4.663731328124999891e+02,-8.747174642025682090e+01
4.663734257812500346e+02,-8.677603091093097021e+01
4.663737187500000232e+02,-8.782370031885778872e+01
4.663740117187500118e+02,-1.043624954690839672e+02
4.663743046875000005e+02,-8.666882586485607476e+01
4.663745976562499891e+02,-8.403842087269082128e+01
4.663748906250000346e+02,-8.789206330436114456e+01
4.663751835937500232e+02,-9.053390423432638556e+01
