Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.377379256114542727e+01
4.663622929687500118e+02,-8.567213266283107487e+01
4.663625859375000005e+02,-8.880731484152816790e+01
4.663628789062499891e+02,-1.094378236236554613e+02
4.663631718750000346e+02,-1.064761479594557017e+02
4.663634648437500232e+02,-8.801705148193649109e+01
4.663637578125000118e+02,-8.760089602619417803e+01
4.663640507812500005e+02,-9.162829875859200968e+01
4.663643437499999891e+02,-1.079934965769448638e+02
4.663646367187500346e+02,-9.046691593732148817e+01
4.663649296875000232e+02,-9.078305805811021401e+01
4.663652226562500118e+02,-9.719629540763092734e+01
4.663655156250000005e+02,-1.086591294006566386e+02
4.663658085937499891e+02,-9.082365704164926967e+01
4.663661015625000346e+02,-8.639882509239201624e+01
4.663663945312500232e+02,-8.700911631666039625e+01
4.663666875000000118e+02,-9.519346105925662016e+01
4.663669804687500005e+02,-1.042044913390621588e+02
4.663672734374999891e+02,-1.087044151813075530e+02
4.663675664062500346e+02,-9.795303906346489953e+01
4.663678593750000232e+02,-9.634499819279930932e+01
4.663681523437500118e+02,-8.907869403891707805e+01
4.663684453125000005e+02,-8.651517242792444051e+01
4.663687382812499891e+02,-8.666813683277081282e+01
4.663690312500000346e+02,-9.355949713153874825e+01
4.663693242187500232e+02,-9.400535891863937366e+01
4.663696171875000118e+02,-8.989138190590956867e+01
4.663699101562500005e+02,-9.510609501151499501e+01
4.663702031249999891e+02,-9.744660915147365188e+01
4.663704960937500346e+02,-8.975078313845203581e+01
4.663707890625000232e+02,-8.708598606693828970e+01
4.663710820312500118e+02,-8.742908006011298028e+01
4.663713750000000005e+02,-9.070807177076568451e+01
4.663716679687499891e+02,-8.940229411666501846e+01
4.663719609375000346e+02,-8.609825822655153615e+01
4.663722539062500232e+02,-8.911812749190013960e+01
4.663725468750000118e+02,-1.038214476669552084e+02
4.663728398437500005e+02,-9.178546934945961766e+01
4.663731328124999891e+02,-8.815778622318214275e+01
4.663734257812500346e+02,-8.582647437873652052e+01
4.663737187500000232e+02,-8.539884451653826147e+01
4.663740117187500118e+02,-8.429986484885952791e+01
4.663743046875000005e+02,-8.663374814093977250e+01
4.663745976562499891e+02,-8.702057636100909122e+01
4.663748906250000346e+02,-1.116790371791226164e+02
4.663751835937500232e+02,-9.519302955309628089e+01
4.663754765625000118e+02,-9.411536161037960824e+01
4.663757695312500005e+02,-8.641418319747977250e+01
4.663760624999999891e+02,-8.438195751423151592e+01
4.663763554687500346e+02,-8.229389439289815300e+01
4.663766484375000232e+02,-8.505146910000036087e+01
4.663769414062500118e+02,-8.850407039300607437e+01
4.663772343750000005e+02,-1.012422731726907443e+02
4.663775273437499891e+02,-1.028289270385581062e+02
4.663778203125000346e+02,-9.889870862555073927e+01
4.663781132812500232e+02,-8.920220714768369419e+01
4.663784062500000118e+02,-8.516854836903648618e+01
4.663786992187500005e+02,-8.486860637939727781e+01
4.663789921874999891e+02,-8.529503236498030105e+01
4.663792851562500346e+02,-9.401700960312913935e+01
4.663795781250000232e+02,-1.002213228662519668e+02
4.663798710937500118e+02,-9.930102401819651448e+01
4.663801640625000005e+02,-9.252700229628032957e+01
4.663804570312499891e+02,-9.402120855928171750e+01
4.663807500000000346e+02,-9.034911130515796174e+01
4.663810429687500232e+02,-9.428746584783907281e+01
4.663813359375000118e+02,-9.251612858752210400e+01
4.663816289062500005e+02,-9.477368641414956585e+01
4.663819218749999891e+02,-9.411784887506976816e+01
4.663822148437500346e+02,-9.527234119648926480e+01
4.663825078125000232e+02,-9.093432280128806156e+01
4.663828007812500118e+02,-9.883153798775326493e+01
4.663830937500000005e+02,-1.040703940431809542e+02
4.663833867187499891e+02,-9.506738492440123878e+01
4.663836796875000346e+02,-8.979713279380257518e+01
4.663839726562500232e+02,-9.348987699535960871e+01
4.663842656250000118e+02,-9.216374671257534601e+01
4.663845585937500005e+02,-8.880900084534991379e+01
4.663848515624999891e+02,-1.029174399779901989e+02
4.663851445312500346e+02,-9.727439672338246623e+01
4.663854375000000232e+02,-9.344811996099326734e+01
4.663857304687500118e+02,-8.806347346108915985e+01
4.663860234375000005e+02,-8.438046759594686819e+01
4.663863164062499891e+02,-8.525944265126614141e+01
4.663866093750000346e+02,-8.708543400594741968e+01
4.663869023437500232e+02,-8.685434685259053822e+01
4.663871953125000118e+02,-9.120642431268130679e+01
4.663874882812500005e+02,-9.183276783912587860e+01
4.663877812499999891e+02,-9.061031968598818764e+01
4.663880742187500346e+02,-8.753417877411274617e+01
4.663883671875000232e+02,-8.473322646878594355e+01
4.663886601562500118e+02,-8.255499681297594350e+01
4.663889531250000005e+02,-8.390450205260231087e+01
4.663892460937499891e+02,-8.748447121036490159e+01
4.663895390625000346e+02,-8.937453453608297593e+01
4.663898320312500232e+02,-8.636103276467568435e+01
4.663901250000000118e+02,-8.870050374866224274e+01
4.663904179687500005e+02,-9.135598212845221155e+01
4.663907109374999891e+02,-8.823553973139419782e+01
4.663910039062500346e+02,-8.660801423004184585e+01
4.663912968750000232e+02,-8.449480614475079676e+01
4.663915898437500118e+02,-8.843308843996877044e+01
4.663918828125000005e+02,-9.194198190154942552e+01
4.663921757812499891e+02,-8.436690164546351411e+01
4.663924687500000346e+02,-8.598025681345134785e+01
4.663927617187500232e+02,-9.581873581291725372e+01
4.663930546875000118e+02,-9.916097780955689700e+01
4.663933476562500005e+02,-9.804247063875374124e+01
4.663936406249999891e+02,-8.866636935769909655e+01
4.663939335937500346e+02,-9.194667673394033613e+01
4.663942265625000232e+02,-1.108514998930354380e+02
4.663945195312500118e+02,-8.685746956557979104e+01
4.663948125000000005e+02,-8.502856244329586843e+01
4.663951054687499891e+02,-9.291898408323942249e+01
4.663953984375000346e+02,-9.474512161603396976e+01
4.663956914062500232e+02,-9.406936217025416624e+01
4.663959843750000118e+02,-9.132899306884144153e+01
4.663962773437500005e+02,-1.052365483572367424e+02
4.663965703124999891e+02,-9.344181423389487406e+01
4.663968632812500346e+02,-9.112394131586390245e+01
4.663971562500000232e+02,-8.813724262028692635e+01
4.663974492187500118e+02,-9.636987829903107183e+01
4.663977421875000005e+02,-8.903170617738342685e+01
4.663980351562499891e+02,-9.645166704950145231e+01
4.663983281250000346e+02,-9.307554022803674343e+01
4.663986210937500232e+02,-9.184194818270344740e+01
4.663989140625000118e+02,-8.704881249740175519e+01
4.663992070312500005e+02,-8.857528013529311295e+01
4.663994999999999891e+02,-9.037019074453854728e+01
4.663997929687500346e+02,-1.001625823885538011e+02
4.664000859375000232e+02,-8.761503721905191355e+01
4.664003789062500118e+02,-9.136481874378478096e+01
4.664006718750000005e+02,-1.003953211695202441e+02
4.664009648437499891e+02,-9.165018103952496631e+01
4.664012578125000346e+02,-8.580040242296715292e+01
4.664015507812500232e+02,-8.681326136037421293e+01
4.664018437500000118e+02,-9.448693240539643057e+01
4.664021367187500005e+02,-9.823691265141447104e+01
4.664024296874999891e+02,-8.889468371831620175e+01
4.664027226562500346e+02,-8.840136004418073412e+01
4.664030156250000232e+02,-9.056903281194051658e+01
4.664033085937500118e+02,-1.002677342955243489e+02
4.664036015625000005e+02,-8.883816997741300270e+01
4.664038945312499891e+02,-8.770447383371259775e+01
4.664041875000000346e+02,-9.571792409868410800e+01
4.664044804687500232e+02,-9.580379862948606728e+01
4.664047734375000118e+02,-9.132110510679356707e+01
4.664050664062500005e+02,-8.968042542969490682e+01
4.664053593749999891e+02,-8.649752267010747175e+01
4.664056523437500346e+02,-8.823422504956019452e+01
4.664059453125000232e+02,-1.002570015899559337e+02
4.664062382812500118e+02,-9.084637809408113185e+01
4.664065312500000005e+02,-1.013349737012521956e+02
4.664068242187499891e+02,-9.648852133389574703e+01
4.664071171875000346e+02,-9.223523315713183024e+01
4.664074101562500232e+02,-9.441322666523996077e+01
4.664077031250000118e+02,-9.182938106332640871e+01
4.664079960937500005e+02,-8.945369874935435917e+01
4.664082890624999891e+02,-9.143244503155267466e+01
4.664085820312500346e+02,-9.094141980259661295e+01
4.664088750000000232e+02,-9.461985309941900368e+01
4.664091679687500118e+02,-1.125101198463191281e+02
4.664094609375000005e+02,-9.137784086877061895e+01
4.664097539062499891e+02,-9.226482616021172589e+01
4.664100468750000346e+02,-9.269102973115303712e+01
4.664103398437500232e+02,-9.210895982893876521e+01
4.664106328125000118e+02,-8.890746507532730902e+01
4.664109257812500005e+02,-8.937647765095886143e+01
4.664112187499999891e+02,-8.948176554441988628e+01
4.664115117187500346e+02,-9.708203314945899365e+01
4.664118046875000232e+02,-9.265572980403109682e+01
4.664120976562500118e+02,-8.761284966026258303e+01
4.664123906250000005e+02,-9.224448266976432365e+01
4.664126835937499891e+02,-9.018071684687286904e+01
4.664129765625000346e+02,-9.140687652722075995e+01
4.664132695312500232e+02,-9.177709288109940644e+01
4.664135625000000118e+02,-8.826958596393779999e+01
4.664138554687500005e+02,-8.826734426325280936e+01
4.664141484374999891e+02,-9.894257279593287535e+01
4.664144414062500346e+02,-8.756586826020330250e+01
4.664147343750000232e+02,-8.853429526186855014e+01
4.664150273437500118e+02,-9.071413105330537974e+01
4.664153203125000005e+02,-8.888992998267468693e+01
4.664156132812499891e+02,-9.316965616545674322e+01
4.664159062500000346e+02,-9.367327687423178872e+01
4.664161992187500232e+02,-8.837324316544723501e+01
4.664164921875000118e+02,-9.315697646150603362e+01
4.664167851562500005e+02,-9.155070753552968199e+01
4.664170781249999891e+02,-8.646316044843244697e+01
4.664173710937500346e+02,-1.307275415762919124e+02
4.664176640625000232e+02,-9.405886390687676624e+01
4.664179570312500118e+02,-9.077788527841684640e+01
