Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.924011610908451075e+01
4.663622929687500118e+02,-1.094685076318840089e+02
4.663625859375000005e+02,-8.950367114603473340e+01
4.663628789062499891e+02,-8.910767106841332463e+01
4.663631718750000346e+02,-9.079276451035561024e+01
4.663634648437500232e+02,-8.586967526951781338e+01
4.663637578125000118e+02,-9.045909435028336532e+01
4.663640507812500005e+02,-8.803430323853601180e+01
4.663643437499999891e+02,-9.038789076848188131e+01
4.663646367187500346e+02,-9.717552547441199806e+01
4.663649296875000232e+02,-9.933509167635413917e+01
4.663652226562500118e+02,-9.156659842447047026e+01
4.663655156250000005e+02,-9.016530455509783337e+01
4.663658085937499891e+02,-8.666794481603993461e+01
4.663661015625000346e+02,-8.984638725747643662e+01
4.663663945312500232e+02,-9.637753958642809948e+01
4.663666875000000118e+02,-8.910864087192277339e+01
4.663669804687500005e+02,-9.069679617310931974e+01
4.663672734374999891e+02,-9.224756811847382210e+01
4.663675664062500346e+02,-1.068037735831649826e+02
4.663678593750000232e+02,-9.445606311192241833e+01
4.663681523437500118e+02,-8.992241180184628035e+01
4.663684453125000005e+02,-9.107253140589322982e+01
4.663687382812499891e+02,-9.625626411796136495e+01
4.663690312500000346e+02,-8.903084458498547349e+01
4.663693242187500232e+02,-8.924197698245136223e+01
4.663696171875000118e+02,-8.841796896844606124e+01
4.663699101562500005e+02,-9.210424240606093349e+01
4.663702031249999891e+02,-1.037988472682206122e+02
4.663704960937500346e+02,-9.092535093072832808e+01
4.663707890625000232e+02,-1.052834686279424972e+02
4.663710820312500118e+02,-9.498029029019377845e+01
4.663713750000000005e+02,-8.774914268249588645e+01
4.663716679687499891e+02,-8.704174050449780964e+01
4.663719609375000346e+02,-8.721661269108089698e+01
4.663722539062500232e+02,-8.723327715379139136e+01
4.663725468750000118e+02,-9.883530597642146631e+01
4.663728398437500005e+02,-9.224977709817198956e+01
4.663731328124999891e+02,-9.534142778732481815e+01
4.663734257812500346e+02,-9.013713112348783341e+01
4.663737187500000232e+02,-9.003972880286954705e+01
4.663740117187500118e+02,-8.866771138473654901e+01
4.663743046875000005e+02,-8.980745741188805198e+01
4.663745976562499891e+02,-8.946525372716989466e+01
4.663748906250000346e+02,-9.192016935374240916e+01
4.663751835937500232e+02,-9.072402766037836841e+01
4.663754765625000118e+02,-9.265691835893223072e+01
4.663757695312500005e+02,-9.031793313428931924e+01
4.663760624999999891e+02,-9.043798532916275690e+01
4.663763554687500346e+02,-9.208666745662112874e+01
4.663766484375000232e+02,-9.497675783742630529e+01
4.663769414062500118e+02,-9.601414046351078468e+01
4.663772343750000005e+02,-9.470129417673426531e+01
4.663775273437499891e+02,-8.893387639031097081e+01
4.663778203125000346e+02,-9.382910853675012675e+01
4.663781132812500232e+02,-9.427639374369734071e+01
4.663784062500000118e+02,-9.496041501827326670e+01
4.663786992187500005e+02,-1.204590890528220939e+02
4.663789921874999891e+02,-9.760472683799490312e+01
4.663792851562500346e+02,-9.608667094232443162e+01
4.663795781250000232e+02,-9.300379057943841588e+01
