Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.594340612415217606e+01
4.663622929687500118e+02,-8.928484956730825672e+01
4.663625859375000005e+02,-9.224046629160372390e+01
4.663628789062499891e+02,-9.054676810009738119e+01
4.663631718750000346e+02,-9.079985529429305302e+01
4.663634648437500232e+02,-9.528087517143951857e+01
4.663637578125000118e+02,-9.886234734671904789e+01
4.663640507812500005e+02,-1.050954471204405962e+02
4.663643437499999891e+02,-9.483973223065426339e+01
4.663646367187500346e+02,-9.370273047876736427e+01
4.663649296875000232e+02,-8.925930554748913437e+01
4.663652226562500118e+02,-9.178036768028219683e+01
4.663655156250000005e+02,-8.920109997434428806e+01
4.663658085937499891e+02,-8.995610354560179189e+01
4.663661015625000346e+02,-9.046111657945465367e+01
4.663663945312500232e+02,-9.516140625008738141e+01
4.663666875000000118e+02,-1.068842382377038120e+02
4.663669804687500005e+02,-1.016653563224699752e+02
4.663672734374999891e+02,-9.189952469487069209e+01
4.663675664062500346e+02,-9.046962367529758353e+01
4.663678593750000232e+02,-9.460592641224243948e+01
4.663681523437500118e+02,-8.878335845851280794e+01
4.663684453125000005e+02,-9.407718891716341147e+01
4.663687382812499891e+02,-9.499436433189011098e+01
4.663690312500000346e+02,-9.212964417420204200e+01
4.663693242187500232e+02,-1.032092743751876895e+02
4.663696171875000118e+02,-1.009592217505798146e+02
4.663699101562500005e+02,-9.184386551482708683e+01
4.663702031249999891e+02,-8.888702293581032166e+01
4.663704960937500346e+02,-8.789653894324784744e+01
4.663707890625000232e+02,-9.797849931305611904e+01
4.663710820312500118e+02,-9.626801496508494438e+01
4.663713750000000005e+02,-9.778899907823912940e+01
4.663716679687499891e+02,-9.625710961569878066e+01
4.663719609375000346e+02,-1.018886442369602037e+02
4.663722539062500232e+02,-9.728890550751471267e+01
4.663725468750000118e+02,-9.180185895778201655e+01
4.663728398437500005e+02,-9.137064799415794880e+01
4.663731328124999891e+02,-8.592958922099798258e+01
4.663734257812500346e+02,-9.454909261883706506e+01
4.663737187500000232e+02,-9.368085430928410062e+01
4.663740117187500118e+02,-9.071849564674695898e+01
4.663743046875000005e+02,-1.076608287329852374e+02
4.663745976562499891e+02,-9.311105828353925062e+01
4.663748906250000346e+02,-1.060963432237467430e+02
4.663751835937500232e+02,-9.468743103054926280e+01
4.663754765625000118e+02,-9.414535658116925276e+01
4.663757695312500005e+02,-9.045584244873438706e+01
4.663760624999999891e+02,-8.778812614120681701e+01
4.663763554687500346e+02,-9.125172764288485894e+01
4.663766484375000232e+02,-8.780613178004941233e+01
4.663769414062500118e+02,-9.515915073052291007e+01
4.663772343750000005e+02,-9.566121359317327233e+01
4.663775273437499891e+02,-9.409736131270872761e+01
4.663778203125000346e+02,-1.031027862574830323e+02
4.663781132812500232e+02,-9.189025368250298698e+01
4.663784062500000118e+02,-9.688031476417140198e+01
4.663786992187500005e+02,-8.652356660742853478e+01
4.663789921874999891e+02,-8.638635670621125939e+01
4.663792851562500346e+02,-8.589364852791948124e+01
4.663795781250000232e+02,-9.013555675316962379e+01
4.663798710937500118e+02,-1.008005709464096924e+02
4.663801640625000005e+02,-9.433375630809790380e+01
4.663804570312499891e+02,-9.309445558180441083e+01
4.663807500000000346e+02,-9.548641720485360906e+01
4.663810429687500232e+02,-9.055672231415047690e+01
4.663813359375000118e+02,-9.049496796867911996e+01
4.663816289062500005e+02,-8.490203555430622373e+01
4.663819218749999891e+02,-8.520926532503031581e+01
4.663822148437500346e+02,-9.080092070542261240e+01
4.663825078125000232e+02,-9.318890719872059947e+01
4.663828007812500118e+02,-9.120847908746134181e+01
4.663830937500000005e+02,-8.660834694451182258e+01
4.663833867187499891e+02,-9.216275847246335218e+01
4.663836796875000346e+02,-8.813406815175727615e+01
4.663839726562500232e+02,-1.007210576677411780e+02
4.663842656250000118e+02,-8.742871402206102971e+01
4.663845585937500005e+02,-8.460205341703981219e+01
4.663848515624999891e+02,-8.786078144505665932e+01
4.663851445312500346e+02,-8.658354554190293584e+01
4.663854375000000232e+02,-9.283249844018128272e+01
4.663857304687500118e+02,-8.924805364273385067e+01
4.663860234375000005e+02,-8.843645743596873388e+01
4.663863164062499891e+02,-8.922676442221431614e+01
4.663866093750000346e+02,-9.315610385799992343e+01
4.663869023437500232e+02,-9.239545829253626152e+01
4.663871953125000118e+02,-8.597796076007486477e+01
4.663874882812500005e+02,-8.926152832960892169e+01
4.663877812499999891e+02,-8.851681750331196952e+01
4.663880742187500346e+02,-9.019521797674056529e+01
4.663883671875000232e+02,-9.253105472068683923e+01
4.663886601562500118e+02,-8.782206729906710052e+01
4.663889531250000005e+02,-8.890784993763601562e+01
4.663892460937499891e+02,-9.193262870636547746e+01
4.663895390625000346e+02,-9.554096680769762884e+01
4.663898320312500232e+02,-8.700992666593158731e+01
4.663901250000000118e+02,-8.770886393235400647e+01
4.663904179687500005e+02,-8.893441047302623303e+01
4.663907109374999891e+02,-8.960341775848047519e+01
4.663910039062500346e+02,-9.214138044103748371e+01
4.663912968750000232e+02,-9.207727367435532528e+01
4.663915898437500118e+02,-8.842767821406971507e+01
4.663918828125000005e+02,-8.910405630748849148e+01
4.663921757812499891e+02,-9.543867077609701255e+01
4.663924687500000346e+02,-9.327606647518911132e+01
4.663927617187500232e+02,-8.858743361385663206e+01
4.663930546875000118e+02,-9.272769685704531639e+01
4.663933476562500005e+02,-9.447424001354423240e+01
4.663936406249999891e+02,-8.989505102552459448e+01
4.663939335937500346e+02,-9.634031284851202770e+01
4.663942265625000232e+02,-8.945384975570505048e+01
4.663945195312500118e+02,-8.612453332458630939e+01
4.663948125000000005e+02,-9.217856260777733723e+01
4.663951054687499891e+02,-1.054134170313169960e+02
4.663953984375000346e+02,-9.105436607225695411e+01
4.663956914062500232e+02,-9.099374518349381447e+01
4.663959843750000118e+02,-9.303124431002338213e+01
4.663962773437500005e+02,-8.942468984140481325e+01
4.663965703124999891e+02,-9.722965706828867383e+01
4.663968632812500346e+02,-8.916500601096862511e+01
4.663971562500000232e+02,-8.742599377813922956e+01
4.663974492187500118e+02,-8.998828615996644942e+01
4.663977421875000005e+02,-9.955740221522903255e+01
4.663980351562499891e+02,-9.555266185909056276e+01
4.663983281250000346e+02,-9.372585672015846114e+01
4.663986210937500232e+02,-8.855229508157373175e+01
4.663989140625000118e+02,-8.839594483221681287e+01
