Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066615099829610216e+02
4.663622929687500118e+02,-9.619016764990902857e+01
4.663625859375000005e+02,-9.775594180167007607e+01
4.663628789062499891e+02,-8.687831825717307765e+01
4.663631718750000346e+02,-8.713148412812900290e+01
4.663634648437500232e+02,-9.232683439839533435e+01
4.663637578125000118e+02,-9.003329895694324136e+01
4.663640507812500005e+02,-9.483780888801142339e+01
4.663643437499999891e+02,-9.215864034344484423e+01
4.663646367187500346e+02,-9.935310550091310233e+01
4.663649296875000232e+02,-1.045800039290373320e+02
4.663652226562500118e+02,-9.102283459913704178e+01
4.663655156250000005e+02,-8.436900030061336508e+01
4.663658085937499891e+02,-8.935647991404046309e+01
4.663661015625000346e+02,-9.630823646415585415e+01
4.663663945312500232e+02,-8.948378659550508019e+01
4.663666875000000118e+02,-8.858103110107209943e+01
4.663669804687500005e+02,-8.862456472989309475e+01
4.663672734374999891e+02,-9.915764534785338924e+01
4.663675664062500346e+02,-1.013047482797733210e+02
4.663678593750000232e+02,-8.924221206211250035e+01
4.663681523437500118e+02,-8.636530210026522525e+01
4.663684453125000005e+02,-9.123366312779700138e+01
4.663687382812499891e+02,-9.408724282228726565e+01
4.663690312500000346e+02,-8.821830492900220122e+01
4.663693242187500232e+02,-8.524794402424349471e+01
4.663696171875000118e+02,-9.111879932794718684e+01
4.663699101562500005e+02,-9.661304467380981009e+01
4.663702031249999891e+02,-9.843247160047877742e+01
4.663704960937500346e+02,-8.746706919089743337e+01
4.663707890625000232e+02,-8.732068189032401051e+01
4.663710820312500118e+02,-9.658261507526415812e+01
4.663713750000000005e+02,-9.858121867441775521e+01
4.663716679687499891e+02,-9.000920867729465158e+01
4.663719609375000346e+02,-9.054291006024413946e+01
4.663722539062500232e+02,-9.793993269312322525e+01
4.663725468750000118e+02,-9.575102375080828665e+01
4.663728398437500005e+02,-1.050187879842272594e+02
4.663731328124999891e+02,-8.936826450078581274e+01
4.663734257812500346e+02,-8.896554968362363525e+01
4.663737187500000232e+02,-9.132937449258577089e+01
4.663740117187500118e+02,-9.706201525678486064e+01
4.663743046875000005e+02,-9.708775157744403828e+01
4.663745976562499891e+02,-9.827775772223104411e+01
4.663748906250000346e+02,-9.242679789600575191e+01
4.663751835937500232e+02,-9.566886185321556013e+01
4.663754765625000118e+02,-1.000004859325855193e+02
4.663757695312500005e+02,-9.784758060963297055e+01
4.663760624999999891e+02,-9.392172121395273621e+01
4.663763554687500346e+02,-9.090572470319935405e+01
4.663766484375000232e+02,-9.511898050688229489e+01
4.663769414062500118e+02,-9.767158803467756911e+01
4.663772343750000005e+02,-9.092995499615909694e+01
4.663775273437499891e+02,-9.007259321856862755e+01
4.663778203125000346e+02,-9.435984681186945977e+01
4.663781132812500232e+02,-9.906157872161242040e+01
4.663784062500000118e+02,-1.086358635666944679e+02
4.663786992187500005e+02,-9.359305484696356814e+01
4.663789921874999891e+02,-9.005902628694965983e+01
4.663792851562500346e+02,-9.029775527502791022e+01
4.663795781250000232e+02,-8.994757900242377957e+01
4.663798710937500118e+02,-9.253348013680974304e+01
4.663801640625000005e+02,-9.354134486219727762e+01
4.663804570312499891e+02,-9.057960591081545942e+01
4.663807500000000346e+02,-8.980616574940745522e+01
4.663810429687500232e+02,-9.737587406495453024e+01
4.663813359375000118e+02,-9.730145967296363096e+01
4.663816289062500005e+02,-8.973423688485063110e+01
4.663819218749999891e+02,-8.978978841044093429e+01
4.663822148437500346e+02,-9.233068635967994453e+01
4.663825078125000232e+02,-9.525943124485758062e+01
4.663828007812500118e+02,-9.105326216624129643e+01
4.663830937500000005e+02,-8.857542715932338240e+01
4.663833867187499891e+02,-9.124359190750901405e+01
4.663836796875000346e+02,-9.572784148476080190e+01
4.663839726562500232e+02,-9.059814159304877990e+01
4.663842656250000118e+02,-8.722251410131804050e+01
4.663845585937500005e+02,-9.136191749906643622e+01
4.663848515624999891e+02,-9.957883378287250764e+01
4.663851445312500346e+02,-9.251230821045980690e+01
4.663854375000000232e+02,-8.892176086523207346e+01
4.663857304687500118e+02,-8.840120474783842042e+01
4.663860234375000005e+02,-9.171361631882496113e+01
4.663863164062499891e+02,-9.574202550491247621e+01
4.663866093750000346e+02,-9.291918850412132258e+01
4.663869023437500232e+02,-9.157609240439836640e+01
4.663871953125000118e+02,-9.638851264939658847e+01
4.663874882812500005e+02,-9.323672223576657814e+01
4.663877812499999891e+02,-9.061618071238656569e+01
4.663880742187500346e+02,-8.924670326561709999e+01
4.663883671875000232e+02,-9.160371633173883765e+01
4.663886601562500118e+02,-9.961241428788824237e+01
4.663889531250000005e+02,-9.843604795871051749e+01
4.663892460937499891e+02,-9.328997951921174092e+01
4.663895390625000346e+02,-9.182843934820654397e+01
4.663898320312500232e+02,-9.050081452751211941e+01
4.663901250000000118e+02,-9.251642776887987907e+01
4.663904179687500005e+02,-9.242107441828909487e+01
4.663907109374999891e+02,-9.203189912673434492e+01
4.663910039062500346e+02,-9.055547108593722783e+01
4.663912968750000232e+02,-9.798482559981758300e+01
4.663915898437500118e+02,-9.731495396499825290e+01
4.663918828125000005e+02,-9.044475863034654139e+01
4.663921757812499891e+02,-8.927856431636028844e+01
4.663924687500000346e+02,-9.228973703907962545e+01
4.663927617187500232e+02,-9.631542407923141980e+01
4.663930546875000118e+02,-9.415307269366927301e+01
4.663933476562500005e+02,-8.772592583324203019e+01
4.663936406249999891e+02,-8.791868444580725850e+01
4.663939335937500346e+02,-9.573835309001862015e+01
4.663942265625000232e+02,-9.610959263061735669e+01
4.663945195312500118e+02,-8.914121849773485451e+01
4.663948125000000005e+02,-8.818795224666669696e+01
4.663951054687499891e+02,-9.564908704340183476e+01
4.663953984375000346e+02,-1.037592210825989412e+02
4.663956914062500232e+02,-9.551994864016626252e+01
4.663959843750000118e+02,-8.954921489219726993e+01
4.663962773437500005e+02,-9.293868461241835632e+01
4.663965703124999891e+02,-9.410942240161094219e+01
4.663968632812500346e+02,-8.953235272786253063e+01
4.663971562500000232e+02,-8.918126788072956401e+01
4.663974492187500118e+02,-9.409331286131629213e+01
4.663977421875000005e+02,-1.035054933052374224e+02
4.663980351562499891e+02,-9.637788591424894946e+01
4.663983281250000346e+02,-1.016829338640017966e+02
4.663986210937500232e+02,-9.807633264406619844e+01
4.663989140625000118e+02,-1.003897502809357718e+02
4.663992070312500005e+02,-9.152630989498888425e+01
4.663994999999999891e+02,-8.878065628832045775e+01
4.663997929687500346e+02,-9.065555812265024827e+01
4.664000859375000232e+02,-9.422858661562426619e+01
4.664003789062500118e+02,-1.026164374418050187e+02
4.664006718750000005e+02,-9.011928849558957211e+01
4.664009648437499891e+02,-9.589470017875727592e+01
4.664012578125000346e+02,-1.003859362320068556e+02
4.664015507812500232e+02,-9.745248394320248053e+01
4.664018437500000118e+02,-9.305092066943650764e+01
4.664021367187500005e+02,-9.514361624252660476e+01
4.664024296874999891e+02,-9.756922383624278439e+01
4.664027226562500346e+02,-1.006865624440175822e+02
4.664030156250000232e+02,-9.473446952759280748e+01
4.664033085937500118e+02,-9.278265760350302571e+01
4.664036015625000005e+02,-9.198282758921493496e+01
4.664038945312499891e+02,-9.160543879368789533e+01
4.664041875000000346e+02,-1.044778901969511082e+02
4.664044804687500232e+02,-9.742397834508810206e+01
4.664047734375000118e+02,-9.273338793424346704e+01
4.664050664062500005e+02,-9.944915929270808874e+01
4.664053593749999891e+02,-9.934441239500452525e+01
4.664056523437500346e+02,-9.474114427846919284e+01
4.664059453125000232e+02,-9.045905909961335567e+01
4.664062382812500118e+02,-8.888539760014509739e+01
4.664065312500000005e+02,-9.505994860962191240e+01
4.664068242187499891e+02,-8.952804019436085525e+01
4.664071171875000346e+02,-8.596406010943712772e+01
4.664074101562500232e+02,-8.999191167312065431e+01
4.664077031250000118e+02,-1.007797101641561710e+02
4.664079960937500005e+02,-9.655495535117103145e+01
4.664082890624999891e+02,-9.421063951147979765e+01
4.664085820312500346e+02,-9.104266407778956705e+01
4.664088750000000232e+02,-8.987589069915267714e+01
4.664091679687500118e+02,-9.033658450806301232e+01
4.664094609375000005e+02,-8.267080299064046756e+01
4.664097539062499891e+02,-8.354242273658728379e+01
4.664100468750000346e+02,-9.004204583388354877e+01
4.664103398437500232e+02,-9.843319325665925135e+01
4.664106328125000118e+02,-9.115611746266901605e+01
4.664109257812500005e+02,-9.251158111908920034e+01
4.664112187499999891e+02,-9.451962658803303441e+01
4.664115117187500346e+02,-9.538031370378375584e+01
4.664118046875000232e+02,-8.480857091430428341e+01
4.664120976562500118e+02,-8.235503680075967736e+01
4.664123906250000005e+02,-8.440163965479349883e+01
4.664126835937499891e+02,-8.748772042602328725e+01
4.664129765625000346e+02,-9.813588143885456816e+01
4.664132695312500232e+02,-9.291644914060415772e+01
4.664135625000000118e+02,-1.167423780352547169e+02
4.664138554687500005e+02,-9.668094724007296747e+01
4.664141484374999891e+02,-1.036750690006002316e+02
4.664144414062500346e+02,-8.719424614829138420e+01
4.664147343750000232e+02,-8.567861264626431250e+01
4.664150273437500118e+02,-8.451903421509003067e+01
4.664153203125000005e+02,-9.001977638253868008e+01
4.664156132812499891e+02,-9.319902541911733351e+01
4.664159062500000346e+02,-9.514102885114999708e+01
4.664161992187500232e+02,-9.795646258668840289e+01
4.664164921875000118e+02,-9.393969687395031087e+01
4.664167851562500005e+02,-1.019342479657379386e+02
4.664170781249999891e+02,-9.436015033618110692e+01
4.664173710937500346e+02,-8.732299715958681929e+01
4.664176640625000232e+02,-8.675087752782957295e+01
4.664179570312500118e+02,-9.382735971157573829e+01
4.664182500000000005e+02,-9.614841568425786988e+01
4.664185429687499891e+02,-1.003456333071839595e+02
4.664188359375000346e+02,-9.221384040815104299e+01
4.664191289062500232e+02,-9.211691501419088013e+01
4.664194218750000118e+02,-9.335753625529574151e+01
4.664197148437500005e+02,-1.012822486555240857e+02
4.664200078124999891e+02,-8.900450644777660614e+01
4.664203007812500346e+02,-9.252344279285573236e+01
4.664205937500000232e+02,-9.780531777472496913e+01
4.664208867187500118e+02,-1.018403485269092243e+02
4.664211796875000005e+02,-9.812106018779836347e+01
4.664214726562499891e+02,-9.631146441677310577e+01
4.664217656250000346e+02,-8.943644083212744533e+01
4.664220585937500232e+02,-8.913524994040174931e+01
4.664223515625000118e+02,-9.756187812675426585e+01
4.664226445312500005e+02,-1.001929650638356861e+02
4.664229374999999891e+02,-9.258861955068724114e+01
4.664232304687500346e+02,-9.526290067084816826e+01
4.664235234375000232e+02,-9.555315086332521446e+01
4.664238164062500118e+02,-1.048683332149735747e+02
4.664241093750000005e+02,-9.185667735754265095e+01
4.664244023437499891e+02,-8.738869589692301076e+01
4.664246953125000346e+02,-8.841627712806956652e+01
4.664249882812500232e+02,-1.020531161148337844e+02
4.664252812500000118e+02,-1.013199726523915558e+02
4.664255742187500005e+02,-9.239281127481937972e+01
4.664258671874999891e+02,-9.415172138159593374e+01
4.664261601562500346e+02,-9.634307268579499350e+01
4.664264531250000232e+02,-9.597941795956052147e+01
4.664267460937500118e+02,-9.184567102227761382e+01
4.664270390625000005e+02,-8.897871430966736739e+01
