Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.311248239101820445e+01
4.663622929687500118e+02,-9.627064527753915968e+01
4.663625859375000005e+02,-9.087546456406728623e+01
4.663628789062499891e+02,-8.840406981522050955e+01
4.663631718750000346e+02,-8.781084625686014533e+01
4.663634648437500232e+02,-9.066082319620683450e+01
4.663637578125000118e+02,-8.922162974816465919e+01
4.663640507812500005e+02,-8.857777434739722366e+01
4.663643437499999891e+02,-9.081836613352911058e+01
4.663646367187500346e+02,-9.032317419376698808e+01
4.663649296875000232e+02,-8.514087773658580716e+01
4.663652226562500118e+02,-8.727110126801059664e+01
4.663655156250000005e+02,-8.792055388478438260e+01
4.663658085937499891e+02,-9.122225130049287145e+01
4.663661015625000346e+02,-9.997650020489680855e+01
4.663663945312500232e+02,-9.177707535550133855e+01
4.663666875000000118e+02,-9.131105174395341351e+01
4.663669804687500005e+02,-9.179421682054027087e+01
4.663672734374999891e+02,-8.722725711398342696e+01
4.663675664062500346e+02,-8.402838856757963981e+01
4.663678593750000232e+02,-9.124664368177194262e+01
4.663681523437500118e+02,-8.893638379962669660e+01
4.663684453125000005e+02,-9.065710170967059867e+01
4.663687382812499891e+02,-9.507925715328241267e+01
4.663690312500000346e+02,-1.002173092936102563e+02
4.663693242187500232e+02,-9.582258098128930612e+01
4.663696171875000118e+02,-8.974593392572471373e+01
4.663699101562500005e+02,-8.555405075235690049e+01
4.663702031249999891e+02,-8.697601448537284341e+01
4.663704960937500346e+02,-1.045907078925180826e+02
4.663707890625000232e+02,-8.717337165063779025e+01
4.663710820312500118e+02,-8.681126351895196080e+01
4.663713750000000005e+02,-8.917613805514777425e+01
4.663716679687499891e+02,-8.991984231381252357e+01
4.663719609375000346e+02,-8.862479928348712122e+01
4.663722539062500232e+02,-8.712430805807194645e+01
4.663725468750000118e+02,-8.640416009388468410e+01
4.663728398437500005e+02,-9.233341171415163728e+01
4.663731328124999891e+02,-9.347536103393493079e+01
4.663734257812500346e+02,-8.776395244238261739e+01
