Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.857550327289220604e+01
4.663622929687500118e+02,-8.623723647363951272e+01
4.663625859375000005e+02,-8.979432873836984186e+01
4.663628789062499891e+02,-9.895218726945749665e+01
4.663631718750000346e+02,-9.056004180012415361e+01
4.663634648437500232e+02,-9.238026352129382701e+01
4.663637578125000118e+02,-9.941243122854343994e+01
4.663640507812500005e+02,-9.454305041586961522e+01
4.663643437499999891e+02,-9.234609288652946191e+01
4.663646367187500346e+02,-9.313446642793694252e+01
4.663649296875000232e+02,-9.563359664566291940e+01
4.663652226562500118e+02,-9.720619215549049841e+01
4.663655156250000005e+02,-9.138505070670582597e+01
4.663658085937499891e+02,-8.880933396621550457e+01
4.663661015625000346e+02,-8.948505108897590787e+01
4.663663945312500232e+02,-9.563063857661106226e+01
4.663666875000000118e+02,-8.969628489764994583e+01
4.663669804687500005e+02,-8.893873688301056291e+01
4.663672734374999891e+02,-8.999875907024440380e+01
4.663675664062500346e+02,-8.840685151939561592e+01
4.663678593750000232e+02,-8.686857984687357259e+01
4.663681523437500118e+02,-8.502914502287109144e+01
4.663684453125000005e+02,-8.759436322852494072e+01
4.663687382812499891e+02,-9.756791960490215843e+01
4.663690312500000346e+02,-1.025780751703185700e+02
4.663693242187500232e+02,-8.876526992114214920e+01
4.663696171875000118e+02,-9.120069187353331586e+01
4.663699101562500005e+02,-9.593700036499288331e+01
4.663702031249999891e+02,-9.141942564658961601e+01
4.663704960937500346e+02,-8.650042533193358452e+01
4.663707890625000232e+02,-8.510030232434358766e+01
4.663710820312500118e+02,-8.612988260602192270e+01
4.663713750000000005e+02,-9.045790311876982059e+01
4.663716679687499891e+02,-9.154123964619788012e+01
4.663719609375000346e+02,-9.535936052084332459e+01
4.663722539062500232e+02,-9.336324028786745544e+01
4.663725468750000118e+02,-9.546022918033331450e+01
4.663728398437500005e+02,-1.010536624904884064e+02
4.663731328124999891e+02,-9.127778480466717781e+01
4.663734257812500346e+02,-9.596493517660739769e+01
4.663737187500000232e+02,-9.015667503417958528e+01
4.663740117187500118e+02,-8.676336430137999400e+01
4.663743046875000005e+02,-8.452466239768115486e+01
4.663745976562499891e+02,-9.142825858400568961e+01
4.663748906250000346e+02,-9.220333797585851698e+01
4.663751835937500232e+02,-8.858958330287407534e+01
4.663754765625000118e+02,-9.200568124976557272e+01
4.663757695312500005e+02,-8.831066470833766857e+01
4.663760624999999891e+02,-9.030268950747027645e+01
4.663763554687500346e+02,-9.723132189063849751e+01
4.663766484375000232e+02,-9.223586520770334118e+01
4.663769414062500118e+02,-8.627551186757156643e+01
4.663772343750000005e+02,-8.763428016760016703e+01
4.663775273437499891e+02,-8.607589681275032945e+01
4.663778203125000346e+02,-8.663020253548857852e+01
4.663781132812500232e+02,-9.207631399398636063e+01
4.663784062500000118e+02,-8.517917076364562945e+01
4.663786992187500005e+02,-8.486587086897080212e+01
4.663789921874999891e+02,-8.862406225038670016e+01
4.663792851562500346e+02,-9.135541902355180355e+01
4.663795781250000232e+02,-8.867806378804333178e+01
4.663798710937500118e+02,-8.823924629395726527e+01
4.663801640625000005e+02,-8.557162968285631166e+01
4.663804570312499891e+02,-8.469726519511749530e+01
4.663807500000000346e+02,-9.149611526715617060e+01
4.663810429687500232e+02,-8.483994746294658285e+01
4.663813359375000118e+02,-8.622525221669548046e+01
4.663816289062500005e+02,-9.094361544780996098e+01
4.663819218749999891e+02,-8.742983863187370730e+01
4.663822148437500346e+02,-8.928969611803080397e+01
4.663825078125000232e+02,-9.880285861233971900e+01
4.663828007812500118e+02,-8.804994840594068251e+01
4.663830937500000005e+02,-8.625520854211001165e+01
4.663833867187499891e+02,-9.380878277738824522e+01
4.663836796875000346e+02,-8.856669641279356142e+01
4.663839726562500232e+02,-9.241336949006083046e+01
4.663842656250000118e+02,-9.312742033402257391e+01
4.663845585937500005e+02,-8.780395678219230149e+01
4.663848515624999891e+02,-8.550268368084215354e+01
4.663851445312500346e+02,-8.697866282738172572e+01
4.663854375000000232e+02,-9.216444785028733122e+01
4.663857304687500118e+02,-8.835630002460645471e+01
4.663860234375000005e+02,-8.966950230687280055e+01
4.663863164062499891e+02,-1.024094678992418039e+02
4.663866093750000346e+02,-9.001900139305463711e+01
4.663869023437500232e+02,-8.800135838058335480e+01
4.663871953125000118e+02,-9.597803975376265839e+01
4.663874882812500005e+02,-9.231702587445020924e+01
4.663877812499999891e+02,-8.732129098739063977e+01
4.663880742187500346e+02,-8.829114521726529574e+01
4.663883671875000232e+02,-8.653064966498379817e+01
4.663886601562500118e+02,-9.456359277600127200e+01
4.663889531250000005e+02,-9.602149266888496015e+01
4.663892460937499891e+02,-8.605263926843997524e+01
4.663895390625000346e+02,-8.409262161853911266e+01
4.663898320312500232e+02,-8.522079863478415973e+01
4.663901250000000118e+02,-9.229314924862477199e+01
4.663904179687500005e+02,-9.518960376059186501e+01
4.663907109374999891e+02,-8.951105362830597301e+01
4.663910039062500346e+02,-8.618236314445739765e+01
4.663912968750000232e+02,-1.065670740051524490e+02
4.663915898437500118e+02,-1.057536895412153228e+02
4.663918828125000005e+02,-8.497408757040773253e+01
4.663921757812499891e+02,-8.619367777831259048e+01
4.663924687500000346e+02,-8.435445674151284834e+01
4.663927617187500232e+02,-8.815493627321322379e+01
4.663930546875000118e+02,-9.201973414284167063e+01
4.663933476562500005e+02,-9.440319811262162375e+01
4.663936406249999891e+02,-8.856063596597003595e+01
4.663939335937500346e+02,-1.009384850892284931e+02
4.663942265625000232e+02,-9.209345764529636824e+01
4.663945195312500118e+02,-8.417986576764371875e+01
4.663948125000000005e+02,-8.841716959217224314e+01
4.663951054687499891e+02,-8.775781779207702016e+01
4.663953984375000346e+02,-8.834214910070119231e+01
4.663956914062500232e+02,-8.652841898417347011e+01
4.663959843750000118e+02,-8.973802197927084023e+01
4.663962773437500005e+02,-1.053290961613230365e+02
4.663965703124999891e+02,-9.762118082100072058e+01
4.663968632812500346e+02,-8.905830907799494867e+01
4.663971562500000232e+02,-8.467195454763511009e+01
4.663974492187500118e+02,-8.741995303321843380e+01
4.663977421875000005e+02,-1.061195441742656840e+02
4.663980351562499891e+02,-1.108419772347754275e+02
4.663983281250000346e+02,-9.180514411845237532e+01
4.663986210937500232e+02,-8.783740130773341548e+01
4.663989140625000118e+02,-9.181944827837193657e+01
4.663992070312500005e+02,-9.941799085575613049e+01
4.663994999999999891e+02,-9.152113047355696551e+01
4.663997929687500346e+02,-8.549454148728997893e+01
4.664000859375000232e+02,-8.893446408348366106e+01
4.664003789062500118e+02,-9.295685390359020062e+01
4.664006718750000005e+02,-9.417939712202891656e+01
4.664009648437499891e+02,-9.938217464428404924e+01
4.664012578125000346e+02,-8.787276181163187516e+01
4.664015507812500232e+02,-8.943912943131542193e+01
4.664018437500000118e+02,-1.033571517288163193e+02
4.664021367187500005e+02,-9.355960971611037280e+01
4.664024296874999891e+02,-8.722968709263923870e+01
4.664027226562500346e+02,-8.962186923169851127e+01
4.664030156250000232e+02,-9.243071496638339113e+01
4.664033085937500118e+02,-9.365117044982008565e+01
4.664036015625000005e+02,-1.034755660028193063e+02
4.664038945312499891e+02,-8.990753787122099538e+01
4.664041875000000346e+02,-8.847153603558243162e+01
4.664044804687500232e+02,-9.593743665666860920e+01
4.664047734375000118e+02,-9.003907332888486792e+01
4.664050664062500005e+02,-9.354696284843294052e+01
4.664053593749999891e+02,-1.012302893044391681e+02
4.664056523437500346e+02,-9.290542016918888635e+01
4.664059453125000232e+02,-9.545534851207938232e+01
4.664062382812500118e+02,-9.545342590023912521e+01
4.664065312500000005e+02,-9.417539112653655309e+01
4.664068242187499891e+02,-9.503156634747787734e+01
4.664071171875000346e+02,-9.198667465862098425e+01
4.664074101562500232e+02,-8.401321142969763400e+01
4.664077031250000118e+02,-8.644237824936988090e+01
4.664079960937500005e+02,-8.850562805914694309e+01
4.664082890624999891e+02,-8.663094125950058810e+01
4.664085820312500346e+02,-9.064765375721762553e+01
4.664088750000000232e+02,-8.836461418218797803e+01
4.664091679687500118e+02,-9.028011691230462077e+01
4.664094609375000005e+02,-9.950404590386268922e+01
4.664097539062499891e+02,-9.957776793092078549e+01
4.664100468750000346e+02,-8.554724420073588931e+01
4.664103398437500232e+02,-8.586816071155757868e+01
4.664106328125000118e+02,-8.652922329565694781e+01
4.664109257812500005e+02,-8.446972831933931047e+01
4.664112187499999891e+02,-8.685772876274538135e+01
4.664115117187500346e+02,-8.626993121282484367e+01
4.664118046875000232e+02,-8.620224560932919644e+01
4.664120976562500118e+02,-1.054789492977958076e+02
4.664123906250000005e+02,-1.025580687049220074e+02
4.664126835937499891e+02,-9.170786924265946993e+01
4.664129765625000346e+02,-8.883036087176181184e+01
4.664132695312500232e+02,-9.099225723954225487e+01
4.664135625000000118e+02,-8.889072799698919880e+01
4.664138554687500005e+02,-8.905817897891321877e+01
4.664141484374999891e+02,-9.051349194832437206e+01
4.664144414062500346e+02,-8.811203467717172089e+01
4.664147343750000232e+02,-1.019164475346485830e+02
4.664150273437500118e+02,-9.420591292257196869e+01
4.664153203125000005e+02,-9.286098665916168216e+01
4.664156132812499891e+02,-9.375992252337943000e+01
4.664159062500000346e+02,-1.025034446857472972e+02
4.664161992187500232e+02,-1.117031780801151939e+02
4.664164921875000118e+02,-9.246810524373108819e+01
4.664167851562500005e+02,-9.547466601093194072e+01
4.664170781249999891e+02,-1.035447993945913083e+02
4.664173710937500346e+02,-1.003925402605523374e+02
4.664176640625000232e+02,-9.228714127093623176e+01
4.664179570312500118e+02,-8.654047406601986836e+01
4.664182500000000005e+02,-8.693166135906312775e+01
4.664185429687499891e+02,-9.308452084862189224e+01
4.664188359375000346e+02,-9.006725885115193364e+01
4.664191289062500232e+02,-8.990910817233098840e+01
4.664194218750000118e+02,-8.481183918509942998e+01
4.664197148437500005e+02,-8.736401295056866445e+01
4.664200078124999891e+02,-1.087344468574391243e+02
4.664203007812500346e+02,-9.016537219613005050e+01
4.664205937500000232e+02,-9.827026034365735541e+01
4.664208867187500118e+02,-9.319816902811631110e+01
4.664211796875000005e+02,-9.495481209932694355e+01
4.664214726562499891e+02,-9.097444260369030644e+01
4.664217656250000346e+02,-9.647197559408120071e+01
4.664220585937500232e+02,-8.714001645302528232e+01
4.664223515625000118e+02,-8.673158341175258101e+01
4.664226445312500005e+02,-9.612853951149205045e+01
4.664229374999999891e+02,-9.261694759185546388e+01
4.664232304687500346e+02,-9.875997940443129153e+01
4.664235234375000232e+02,-1.096142335200241007e+02
4.664238164062500118e+02,-9.379482025349035723e+01
4.664241093750000005e+02,-9.100886151297190452e+01
4.664244023437499891e+02,-9.698605105409416183e+01
4.664246953125000346e+02,-9.648816625679722847e+01
4.664249882812500232e+02,-9.238098746402832262e+01
4.664252812500000118e+02,-9.609206095236899614e+01
4.664255742187500005e+02,-9.618386037808133437e+01
4.664258671874999891e+02,-1.020904732617150614e+02
4.664261601562500346e+02,-9.621493396943523635e+01
4.664264531250000232e+02,-9.367063911973787071e+01
4.664267460937500118e+02,-9.124876458460123274e+01
4.664270390625000005e+02,-9.026064938921771841e+01
