Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.925893194823504473e+01
4.663622929687500118e+02,-1.125011889206297724e+02
4.663625859375000005e+02,-1.114391064408742977e+02
4.663628789062499891e+02,-9.222137578877962483e+01
4.663631718750000346e+02,-8.764110733652867680e+01
4.663634648437500232e+02,-9.422532207104630686e+01
4.663637578125000118e+02,-1.024214585914167941e+02
4.663640507812500005e+02,-9.106270843665623715e+01
4.663643437499999891e+02,-9.286551859651255825e+01
4.663646367187500346e+02,-9.500841343616448853e+01
4.663649296875000232e+02,-9.096945075488514476e+01
4.663652226562500118e+02,-8.712628684345355623e+01
4.663655156250000005e+02,-1.132174180619203838e+02
4.663658085937499891e+02,-8.827944302692952760e+01
4.663661015625000346e+02,-8.582667739881816260e+01
4.663663945312500232e+02,-9.221223453742189236e+01
4.663666875000000118e+02,-8.622086158490546381e+01
4.663669804687500005e+02,-9.077727129509811732e+01
4.663672734374999891e+02,-9.945693992703132835e+01
4.663675664062500346e+02,-9.091309697710113369e+01
4.663678593750000232e+02,-8.330885423840342696e+01
4.663681523437500118e+02,-8.851392976937573565e+01
4.663684453125000005e+02,-9.546696181204430331e+01
4.663687382812499891e+02,-8.592093555932748927e+01
4.663690312500000346e+02,-9.175057265701042297e+01
4.663693242187500232e+02,-8.708745007274262662e+01
4.663696171875000118e+02,-9.009566877096054327e+01
4.663699101562500005e+02,-9.922156834799686465e+01
4.663702031249999891e+02,-1.042356452477921778e+02
4.663704960937500346e+02,-8.665557027910023180e+01
4.663707890625000232e+02,-8.704811356572761838e+01
4.663710820312500118e+02,-9.630853469670930167e+01
4.663713750000000005e+02,-8.756509546042671843e+01
4.663716679687499891e+02,-9.153063530179127838e+01
4.663719609375000346e+02,-9.479183172040006866e+01
4.663722539062500232e+02,-9.531694747741070728e+01
4.663725468750000118e+02,-1.031866211681779077e+02
4.663728398437500005e+02,-1.012298124572400724e+02
4.663731328124999891e+02,-9.657416758305001281e+01
4.663734257812500346e+02,-8.927493026826968503e+01
4.663737187500000232e+02,-9.387742599440507263e+01
4.663740117187500118e+02,-9.529734643553851470e+01
4.663743046875000005e+02,-9.423660686144046394e+01
4.663745976562499891e+02,-9.252267875699645572e+01
4.663748906250000346e+02,-9.727669212171619506e+01
4.663751835937500232e+02,-1.035409509614040502e+02
