Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.403356311475191376e+01
4.663622929687500118e+02,-9.966924552616757182e+01
4.663625859375000005e+02,-9.413856419181250601e+01
4.663628789062499891e+02,-9.397649074326552920e+01
4.663631718750000346e+02,-9.459293132021853978e+01
4.663634648437500232e+02,-9.153700188637701274e+01
4.663637578125000118e+02,-8.580183750765499440e+01
4.663640507812500005e+02,-9.375500141863523140e+01
4.663643437499999891e+02,-9.480040490971103395e+01
4.663646367187500346e+02,-8.707033982232262304e+01
4.663649296875000232e+02,-8.912853696081160138e+01
4.663652226562500118e+02,-9.363970450886483832e+01
4.663655156250000005e+02,-9.286601029240290472e+01
4.663658085937499891e+02,-9.011077333564426795e+01
4.663661015625000346e+02,-9.323915431885224336e+01
4.663663945312500232e+02,-9.571507985919953398e+01
4.663666875000000118e+02,-8.676250299022782997e+01
4.663669804687500005e+02,-8.420522998002547865e+01
4.663672734374999891e+02,-8.483937187209632214e+01
4.663675664062500346e+02,-1.015366007374411197e+02
4.663678593750000232e+02,-9.315975748897378139e+01
4.663681523437500118e+02,-9.056052915806213832e+01
4.663684453125000005e+02,-8.939841062640587666e+01
4.663687382812499891e+02,-8.914527205113459729e+01
4.663690312500000346e+02,-8.681200883617962916e+01
4.663693242187500232e+02,-8.506191497359459674e+01
4.663696171875000118e+02,-8.984289760564685423e+01
4.663699101562500005e+02,-1.091593483371626263e+02
4.663702031249999891e+02,-1.011611763363665375e+02
4.663704960937500346e+02,-1.094125038658058031e+02
4.663707890625000232e+02,-9.001729463428718248e+01
4.663710820312500118e+02,-8.426172182131097088e+01
4.663713750000000005e+02,-9.144751314770233819e+01
4.663716679687499891e+02,-8.986427305075972072e+01
4.663719609375000346e+02,-1.050572894082071826e+02
4.663722539062500232e+02,-9.298503910055130461e+01
4.663725468750000118e+02,-1.070854001056943332e+02
4.663728398437500005e+02,-9.093523014073355171e+01
4.663731328124999891e+02,-9.044611159706150261e+01
4.663734257812500346e+02,-8.690964280691838439e+01
4.663737187500000232e+02,-8.604009226759819740e+01
4.663740117187500118e+02,-1.088670624370650728e+02
4.663743046875000005e+02,-9.361498411410524056e+01
4.663745976562499891e+02,-9.692607649147046800e+01
4.663748906250000346e+02,-9.823593784601335699e+01
4.663751835937500232e+02,-9.251076692328226159e+01
4.663754765625000118e+02,-9.225231642905518470e+01
4.663757695312500005e+02,-9.070053105095347235e+01
4.663760624999999891e+02,-9.290555040957244159e+01
4.663763554687500346e+02,-9.035495511760431953e+01
