Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.536727431006892175e+01
4.663622929687500118e+02,-8.911677007569031161e+01
4.663625859375000005e+02,-9.928453942122732201e+01
4.663628789062499891e+02,-9.251308965172333387e+01
4.663631718750000346e+02,-8.749782323431807640e+01
4.663634648437500232e+02,-8.556964055714172446e+01
4.663637578125000118e+02,-9.245275764797551687e+01
4.663640507812500005e+02,-8.903736136667538403e+01
4.663643437499999891e+02,-8.477742245263223708e+01
4.663646367187500346e+02,-8.986263926512556566e+01
4.663649296875000232e+02,-9.517459778296162654e+01
4.663652226562500118e+02,-9.103375032865872640e+01
4.663655156250000005e+02,-9.164770202854198544e+01
4.663658085937499891e+02,-8.716303565580611235e+01
4.663661015625000346e+02,-8.485681033769516546e+01
4.663663945312500232e+02,-8.728041541030798101e+01
4.663666875000000118e+02,-8.695951452190627151e+01
4.663669804687500005e+02,-8.706967416490023481e+01
4.663672734374999891e+02,-9.139772974316274201e+01
4.663675664062500346e+02,-8.722027885864858376e+01
4.663678593750000232e+02,-8.655289906514029497e+01
4.663681523437500118e+02,-9.098392816922253701e+01
4.663684453125000005e+02,-9.197155589712141932e+01
4.663687382812499891e+02,-8.825709667822977167e+01
4.663690312500000346e+02,-8.753916106573964839e+01
4.663693242187500232e+02,-8.778596217263364565e+01
4.663696171875000118e+02,-8.817992479728178523e+01
4.663699101562500005e+02,-8.461747529166902382e+01
4.663702031249999891e+02,-8.418059327828039784e+01
4.663704960937500346e+02,-8.490566672974483708e+01
4.663707890625000232e+02,-8.948062382316813057e+01
4.663710820312500118e+02,-9.530680426219424817e+01
4.663713750000000005e+02,-9.127790647511810107e+01
4.663716679687499891e+02,-8.830759863929051789e+01
4.663719609375000346e+02,-8.993997034764930731e+01
4.663722539062500232e+02,-8.679412245227896960e+01
4.663725468750000118e+02,-8.404183479068083784e+01
4.663728398437500005e+02,-8.607503110602976903e+01
4.663731328124999891e+02,-8.653576842529056989e+01
4.663734257812500346e+02,-8.890792769882901325e+01
4.663737187500000232e+02,-1.067062732612159834e+02
4.663740117187500118e+02,-9.473205519203810354e+01
4.663743046875000005e+02,-9.036265730477171587e+01
4.663745976562499891e+02,-8.713287373107149847e+01
4.663748906250000346e+02,-8.589092687497321776e+01
4.663751835937500232e+02,-9.013168632741547981e+01
4.663754765625000118e+02,-8.941295232755136624e+01
4.663757695312500005e+02,-8.627407007945626560e+01
4.663760624999999891e+02,-8.753283633008175002e+01
4.663763554687500346e+02,-9.307798534995595219e+01
4.663766484375000232e+02,-9.882407839654085535e+01
4.663769414062500118e+02,-9.916153024460962229e+01
4.663772343750000005e+02,-8.640821730998618477e+01
4.663775273437499891e+02,-8.750244597405765035e+01
4.663778203125000346e+02,-1.057988427449565307e+02
4.663781132812500232e+02,-9.157246363943649214e+01
4.663784062500000118e+02,-8.764183824242590504e+01
4.663786992187500005e+02,-8.728598433155264047e+01
4.663789921874999891e+02,-8.748952587004224313e+01
4.663792851562500346e+02,-9.304904721878395435e+01
4.663795781250000232e+02,-9.623964416600549043e+01
4.663798710937500118e+02,-8.853638766571222618e+01
4.663801640625000005e+02,-9.015193724078777393e+01
4.663804570312499891e+02,-8.990978558221924288e+01
4.663807500000000346e+02,-9.112717117430392477e+01
4.663810429687500232e+02,-9.203114671982908135e+01
4.663813359375000118e+02,-8.665084755274816075e+01
4.663816289062500005e+02,-8.470311613341314683e+01
4.663819218749999891e+02,-9.033642763668413522e+01
4.663822148437500346e+02,-9.304752129712043995e+01
4.663825078125000232e+02,-9.264336438597432277e+01
4.663828007812500118e+02,-9.009934510350936421e+01
4.663830937500000005e+02,-8.967237297311032762e+01
4.663833867187499891e+02,-9.253377335367126477e+01
4.663836796875000346e+02,-1.039500913025684525e+02
4.663839726562500232e+02,-8.561784208987464240e+01
4.663842656250000118e+02,-8.350295664359713044e+01
4.663845585937500005e+02,-9.104462957616236451e+01
4.663848515624999891e+02,-9.436314479447673875e+01
4.663851445312500346e+02,-9.947049323439662771e+01
4.663854375000000232e+02,-8.828030915400999845e+01
4.663857304687500118e+02,-9.505028005630414611e+01
4.663860234375000005e+02,-8.999677960565028911e+01
4.663863164062499891e+02,-1.009343434489758806e+02
4.663866093750000346e+02,-8.343683494370736753e+01
4.663869023437500232e+02,-8.348095476924777358e+01
4.663871953125000118e+02,-9.839950471949391897e+01
4.663874882812500005e+02,-9.832333223457783333e+01
4.663877812499999891e+02,-9.489000008652938334e+01
4.663880742187500346e+02,-8.938548542583950507e+01
4.663883671875000232e+02,-9.577070260249050193e+01
4.663886601562500118e+02,-8.873564130227774172e+01
4.663889531250000005e+02,-1.023367623836056737e+02
4.663892460937499891e+02,-8.322765102231208800e+01
4.663895390625000346e+02,-8.556810776528679696e+01
4.663898320312500232e+02,-9.932289688279873019e+01
4.663901250000000118e+02,-9.316676066879914231e+01
4.663904179687500005e+02,-9.180169338053231343e+01
4.663907109374999891e+02,-9.406367994718728198e+01
4.663910039062500346e+02,-8.726720391293338253e+01
4.663912968750000232e+02,-9.010594595482839964e+01
4.663915898437500118e+02,-9.170166367705385824e+01
4.663918828125000005e+02,-8.612583337409148498e+01
4.663921757812499891e+02,-9.041823281819890212e+01
4.663924687500000346e+02,-9.167140937203528495e+01
4.663927617187500232e+02,-8.850604270526501693e+01
4.663930546875000118e+02,-9.303441160064151916e+01
4.663933476562500005e+02,-9.190639214022043291e+01
4.663936406249999891e+02,-8.665638668409279433e+01
4.663939335937500346e+02,-9.758606718013771797e+01
4.663942265625000232e+02,-8.885238731317437555e+01
4.663945195312500118e+02,-8.793237239522193249e+01
4.663948125000000005e+02,-9.677502271420084412e+01
4.663951054687499891e+02,-9.322683473613474803e+01
4.663953984375000346e+02,-9.152396708238875078e+01
4.663956914062500232e+02,-9.263255309717949615e+01
4.663959843750000118e+02,-8.659861189097080114e+01
4.663962773437500005e+02,-8.706013325983953166e+01
4.663965703124999891e+02,-1.047190992690964038e+02
4.663968632812500346e+02,-9.035741778193747109e+01
4.663971562500000232e+02,-8.702650574442461107e+01
4.663974492187500118e+02,-9.376962927387251057e+01
4.663977421875000005e+02,-9.905864982661634599e+01
4.663980351562499891e+02,-9.917436026505382074e+01
4.663983281250000346e+02,-8.910950126279793437e+01
4.663986210937500232e+02,-8.514942889327218722e+01
4.663989140625000118e+02,-9.069979291421205403e+01
4.663992070312500005e+02,-9.978368299193880375e+01
4.663994999999999891e+02,-9.483102122373301768e+01
4.663997929687500346e+02,-8.621643058311983054e+01
4.664000859375000232e+02,-9.354988557520056247e+01
4.664003789062500118e+02,-9.429721848586200394e+01
4.664006718750000005e+02,-9.197280698013314293e+01
4.664009648437499891e+02,-8.794744919383539639e+01
4.664012578125000346e+02,-8.614996934738144319e+01
4.664015507812500232e+02,-9.685899893298248742e+01
4.664018437500000118e+02,-1.025993320557743118e+02
4.664021367187500005e+02,-9.248507006583798784e+01
4.664024296874999891e+02,-9.103567283110329811e+01
4.664027226562500346e+02,-1.124866674496882410e+02
4.664030156250000232e+02,-9.222050632854767116e+01
4.664033085937500118e+02,-8.927301382229096305e+01
4.664036015625000005e+02,-9.300668358906699495e+01
4.664038945312499891e+02,-8.978111161521910333e+01
4.664041875000000346e+02,-9.432767440685140059e+01
4.664044804687500232e+02,-9.141957653490072744e+01
4.664047734375000118e+02,-8.741560593530876133e+01
4.664050664062500005e+02,-9.338093559841635738e+01
4.664053593749999891e+02,-9.565943040767038497e+01
4.664056523437500346e+02,-9.199231176509998420e+01
4.664059453125000232e+02,-8.791568945815505742e+01
4.664062382812500118e+02,-9.439506982360740039e+01
4.664065312500000005e+02,-1.006986220529643390e+02
4.664068242187499891e+02,-9.392415583048148164e+01
4.664071171875000346e+02,-8.841929224996408720e+01
4.664074101562500232e+02,-8.613612202670367424e+01
4.664077031250000118e+02,-8.930001275545181727e+01
