Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.170420982053065018e+01
4.663622929687500118e+02,-1.076286480313147109e+02
4.663625859375000005e+02,-9.296641856820123451e+01
4.663628789062499891e+02,-9.044735296546151915e+01
4.663631718750000346e+02,-8.831365629171015996e+01
4.663634648437500232e+02,-9.773564458412761269e+01
4.663637578125000118e+02,-8.629282392348011399e+01
4.663640507812500005e+02,-8.533469220796786203e+01
4.663643437499999891e+02,-9.061186748363367371e+01
4.663646367187500346e+02,-8.948734294189887351e+01
4.663649296875000232e+02,-9.835042519999221611e+01
4.663652226562500118e+02,-9.680974136185415091e+01
4.663655156250000005e+02,-9.273742528450050315e+01
4.663658085937499891e+02,-9.063889918409213919e+01
4.663661015625000346e+02,-9.731876728577816493e+01
4.663663945312500232e+02,-8.628966976179475523e+01
4.663666875000000118e+02,-8.856543035653473339e+01
4.663669804687500005e+02,-8.768833929847588138e+01
4.663672734374999891e+02,-9.001979771423363275e+01
4.663675664062500346e+02,-8.868423610275016244e+01
4.663678593750000232e+02,-9.053636065728554172e+01
4.663681523437500118e+02,-9.330192847558051028e+01
4.663684453125000005e+02,-1.083898449209969499e+02
4.663687382812499891e+02,-9.086498550135844710e+01
4.663690312500000346e+02,-9.008999645248354682e+01
4.663693242187500232e+02,-9.127931227270653380e+01
4.663696171875000118e+02,-8.993924099406723371e+01
4.663699101562500005e+02,-9.409657937199065714e+01
4.663702031249999891e+02,-8.331272814628397327e+01
4.663704960937500346e+02,-9.041524541164812945e+01
4.663707890625000232e+02,-9.099430788239935453e+01
4.663710820312500118e+02,-9.829130802038056913e+01
4.663713750000000005e+02,-9.395274468405298762e+01
4.663716679687499891e+02,-8.853702352102598638e+01
4.663719609375000346e+02,-9.049433517375520353e+01
4.663722539062500232e+02,-9.494130210428221517e+01
4.663725468750000118e+02,-8.502151615594044642e+01
4.663728398437500005e+02,-8.441817756487745328e+01
4.663731328124999891e+02,-8.940284969906153378e+01
4.663734257812500346e+02,-9.370560461201323221e+01
4.663737187500000232e+02,-9.349775043749366432e+01
4.663740117187500118e+02,-8.436074590081878455e+01
4.663743046875000005e+02,-8.911672197632739767e+01
4.663745976562499891e+02,-9.195906692229472412e+01
4.663748906250000346e+02,-9.185175920789815507e+01
4.663751835937500232e+02,-8.389611115558918186e+01
4.663754765625000118e+02,-8.862292516963293565e+01
4.663757695312500005e+02,-8.950232435333228409e+01
4.663760624999999891e+02,-9.332698228118138672e+01
4.663763554687500346e+02,-8.399838994358448474e+01
4.663766484375000232e+02,-8.342099350553812087e+01
4.663769414062500118e+02,-8.673593875055368585e+01
4.663772343750000005e+02,-9.464887739310464099e+01
4.663775273437499891e+02,-8.825494869738082571e+01
4.663778203125000346e+02,-9.118240858569102159e+01
4.663781132812500232e+02,-9.536351229739432256e+01
4.663784062500000118e+02,-9.652712885281742672e+01
4.663786992187500005e+02,-9.103457975015527381e+01
4.663789921874999891e+02,-8.526128895382164785e+01
4.663792851562500346e+02,-8.812200083126606387e+01
4.663795781250000232e+02,-8.846927450619571687e+01
4.663798710937500118e+02,-1.033346944421683276e+02
4.663801640625000005e+02,-9.672271538462467788e+01
4.663804570312499891e+02,-1.068091839637135365e+02
4.663807500000000346e+02,-9.942801682624039472e+01
4.663810429687500232e+02,-1.002395704504802865e+02
4.663813359375000118e+02,-8.919738971162684038e+01
4.663816289062500005e+02,-9.063784018620461325e+01
4.663819218749999891e+02,-8.715229991848175928e+01
4.663822148437500346e+02,-9.240206329160730547e+01
4.663825078125000232e+02,-1.010347744230323030e+02
4.663828007812500118e+02,-9.349173775418249477e+01
4.663830937500000005e+02,-1.043378110162503702e+02
4.663833867187499891e+02,-9.725915431131448941e+01
4.663836796875000346e+02,-1.118627326088366374e+02
4.663839726562500232e+02,-9.930364312947618544e+01
4.663842656250000118e+02,-1.073515752549864999e+02
4.663845585937500005e+02,-9.310460849592864463e+01
4.663848515624999891e+02,-9.996044037575146035e+01
4.663851445312500346e+02,-9.273041011029224023e+01
4.663854375000000232e+02,-9.794787436619741072e+01
4.663857304687500118e+02,-9.322757387892245617e+01
4.663860234375000005e+02,-1.013000901788272472e+02
4.663863164062499891e+02,-9.819131041430782147e+01
4.663866093750000346e+02,-9.717790804685351702e+01
4.663869023437500232e+02,-9.675967072074269026e+01
4.663871953125000118e+02,-9.609511755078131046e+01
4.663874882812500005e+02,-9.262430130418172780e+01
4.663877812499999891e+02,-9.097198898391735611e+01
4.663880742187500346e+02,-9.980724276726758148e+01
4.663883671875000232e+02,-9.546171991182404781e+01
4.663886601562500118e+02,-9.199791376204984772e+01
4.663889531250000005e+02,-9.459776758915722894e+01
4.663892460937499891e+02,-9.749829224843699649e+01
4.663895390625000346e+02,-9.867852872605021730e+01
4.663898320312500232e+02,-9.303470376997992730e+01
4.663901250000000118e+02,-1.062529617499550483e+02
