Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.603260176937327230e+01
4.663622929687500118e+02,-9.104446546099538295e+01
4.663625859375000005e+02,-8.606332240630430874e+01
4.663628789062499891e+02,-8.834290542496745502e+01
4.663631718750000346e+02,-9.469546453775122075e+01
4.663634648437500232e+02,-1.027751358851167254e+02
4.663637578125000118e+02,-8.634792020717300431e+01
4.663640507812500005e+02,-8.427313933557699954e+01
4.663643437499999891e+02,-8.769122239543919761e+01
4.663646367187500346e+02,-8.818621517820190547e+01
4.663649296875000232e+02,-9.476816857223315083e+01
4.663652226562500118e+02,-8.710333590950725124e+01
4.663655156250000005e+02,-8.990371423656668526e+01
4.663658085937499891e+02,-9.065202173257637241e+01
4.663661015625000346e+02,-1.107348928313219290e+02
4.663663945312500232e+02,-8.869890072983199047e+01
4.663666875000000118e+02,-8.682290296063349899e+01
4.663669804687500005e+02,-9.106478086728650112e+01
4.663672734374999891e+02,-9.546442040686271469e+01
4.663675664062500346e+02,-1.054341453989939055e+02
4.663678593750000232e+02,-9.027498748978865706e+01
4.663681523437500118e+02,-8.624958899051438266e+01
4.663684453125000005e+02,-8.823081457252806103e+01
4.663687382812499891e+02,-9.553221098238721254e+01
4.663690312500000346e+02,-9.136931290110268833e+01
4.663693242187500232e+02,-9.192129724808280855e+01
4.663696171875000118e+02,-1.006089929427584906e+02
4.663699101562500005e+02,-1.002449397468163284e+02
4.663702031249999891e+02,-9.688095058212566357e+01
4.663704960937500346e+02,-9.151615986666890024e+01
4.663707890625000232e+02,-8.503307370147356892e+01
4.663710820312500118e+02,-8.820560448014843757e+01
4.663713750000000005e+02,-8.993889759774705794e+01
4.663716679687499891e+02,-9.363229660980130120e+01
4.663719609375000346e+02,-1.081117767612083611e+02
4.663722539062500232e+02,-9.502203635067519372e+01
4.663725468750000118e+02,-9.242232077522230327e+01
4.663728398437500005e+02,-9.436958463799732044e+01
4.663731328124999891e+02,-8.897258621446640348e+01
4.663734257812500346e+02,-8.299658211556462106e+01
4.663737187500000232e+02,-8.648780062797388268e+01
4.663740117187500118e+02,-9.017643345729425164e+01
4.663743046875000005e+02,-9.310127039899724366e+01
4.663745976562499891e+02,-9.085571335061173670e+01
4.663748906250000346e+02,-8.997266310538310563e+01
4.663751835937500232e+02,-9.571376626725226799e+01
4.663754765625000118e+02,-9.159315028206282250e+01
4.663757695312500005e+02,-8.598518465627626028e+01
4.663760624999999891e+02,-8.391842552929952603e+01
4.663763554687500346e+02,-8.945667821034319900e+01
4.663766484375000232e+02,-8.912772401601075956e+01
4.663769414062500118e+02,-9.016710508866354701e+01
4.663772343750000005e+02,-8.907739601279685360e+01
4.663775273437499891e+02,-9.059136878538834026e+01
4.663778203125000346e+02,-9.778448426864349585e+01
4.663781132812500232e+02,-8.945955452601552338e+01
4.663784062500000118e+02,-8.594942588081551094e+01
4.663786992187500005e+02,-8.656573219372454275e+01
4.663789921874999891e+02,-9.234515795444936259e+01
4.663792851562500346e+02,-8.905198132057806504e+01
4.663795781250000232e+02,-9.285401723491956716e+01
4.663798710937500118e+02,-9.240414915171712096e+01
4.663801640625000005e+02,-9.339513812963906503e+01
4.663804570312499891e+02,-9.203751089887620651e+01
4.663807500000000346e+02,-9.018235988960753957e+01
4.663810429687500232e+02,-9.272423829295667019e+01
4.663813359375000118e+02,-9.216872529342143139e+01
4.663816289062500005e+02,-9.223216909827741006e+01
4.663819218749999891e+02,-8.887597751885950004e+01
4.663822148437500346e+02,-9.990772470770424718e+01
4.663825078125000232e+02,-1.056035911600875465e+02
4.663828007812500118e+02,-9.951936993340815718e+01
4.663830937500000005e+02,-1.017146263276974452e+02
4.663833867187499891e+02,-9.649640717255736888e+01
4.663836796875000346e+02,-9.690966144425885886e+01
4.663839726562500232e+02,-9.639716225166152697e+01
4.663842656250000118e+02,-9.318612637173652047e+01
4.663845585937500005e+02,-9.186006563524748003e+01
4.663848515624999891e+02,-1.051262469674885125e+02
4.663851445312500346e+02,-1.031724681167742403e+02
4.663854375000000232e+02,-1.074844386654872608e+02
4.663857304687500118e+02,-9.582648788475776769e+01
4.663860234375000005e+02,-9.951586664117201053e+01
4.663863164062499891e+02,-9.682471395936488534e+01
4.663866093750000346e+02,-9.912701541313498410e+01
4.663869023437500232e+02,-9.230643195354230102e+01
4.663871953125000118e+02,-9.627998349999771222e+01
4.663874882812500005e+02,-9.474105301088459896e+01
4.663877812499999891e+02,-1.014667785144120984e+02
4.663880742187500346e+02,-9.232534421604158581e+01
4.663883671875000232e+02,-8.929736068546932870e+01
4.663886601562500118e+02,-9.730237727062441877e+01
4.663889531250000005e+02,-1.060818061179776635e+02
4.663892460937499891e+02,-9.482406332009020389e+01
4.663895390625000346e+02,-9.117736539361433756e+01
4.663898320312500232e+02,-9.462901860319487923e+01
4.663901250000000118e+02,-9.091275288225446616e+01
4.663904179687500005e+02,-9.948439537803336918e+01
4.663907109374999891e+02,-8.938829643971433825e+01
