Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.531470909552437831e+01
4.663622929687500118e+02,-9.318942627031057668e+01
4.663625859375000005e+02,-8.718538086472091209e+01
4.663628789062499891e+02,-8.577772954655009130e+01
4.663631718750000346e+02,-1.068731730800579385e+02
4.663634648437500232e+02,-9.016360471705186796e+01
4.663637578125000118e+02,-9.497592841677523268e+01
4.663640507812500005e+02,-9.433615219298702925e+01
4.663643437499999891e+02,-9.711836772724382172e+01
4.663646367187500346e+02,-9.402925299501137602e+01
4.663649296875000232e+02,-9.078595992808700998e+01
4.663652226562500118e+02,-8.644478264623467112e+01
4.663655156250000005e+02,-8.505042503758077999e+01
4.663658085937499891e+02,-9.719690866214682501e+01
4.663661015625000346e+02,-8.878086153875000264e+01
4.663663945312500232e+02,-9.598979047167135548e+01
4.663666875000000118e+02,-9.640155766236718193e+01
4.663669804687500005e+02,-9.529672137136635968e+01
4.663672734374999891e+02,-9.832651185052357334e+01
4.663675664062500346e+02,-8.972239169737846964e+01
4.663678593750000232e+02,-8.532417899617828994e+01
4.663681523437500118e+02,-8.682929117219688919e+01
4.663684453125000005e+02,-9.597865625935854439e+01
4.663687382812499891e+02,-9.048971141492086190e+01
4.663690312500000346e+02,-9.305906799104752736e+01
4.663693242187500232e+02,-9.031307983091302560e+01
4.663696171875000118e+02,-9.218344874452894544e+01
4.663699101562500005e+02,-9.375215648971649784e+01
4.663702031249999891e+02,-9.078907940218593353e+01
4.663704960937500346e+02,-8.723531979398494229e+01
4.663707890625000232e+02,-9.153346715437507441e+01
4.663710820312500118e+02,-9.167431818503794716e+01
4.663713750000000005e+02,-8.963324532533108879e+01
4.663716679687499891e+02,-9.213177934668927094e+01
4.663719609375000346e+02,-8.839465173123385000e+01
4.663722539062500232e+02,-8.895856242038874484e+01
4.663725468750000118e+02,-9.256195996308781559e+01
4.663728398437500005e+02,-9.136493761702283223e+01
4.663731328124999891e+02,-9.186349048796763839e+01
4.663734257812500346e+02,-9.751636626382320117e+01
4.663737187500000232e+02,-9.157126699042100881e+01
4.663740117187500118e+02,-8.881102735577053409e+01
4.663743046875000005e+02,-9.104619686872312911e+01
4.663745976562499891e+02,-9.297241931316604280e+01
4.663748906250000346e+02,-9.116781665059869511e+01
4.663751835937500232e+02,-8.899651982036893116e+01
4.663754765625000118e+02,-9.232954090688346582e+01
4.663757695312500005e+02,-9.295745442921337087e+01
4.663760624999999891e+02,-9.255977058084779685e+01
4.663763554687500346e+02,-9.073841375163345901e+01
4.663766484375000232e+02,-8.738089764824400163e+01
4.663769414062500118e+02,-1.032080923598691413e+02
4.663772343750000005e+02,-9.525197670665218652e+01
4.663775273437499891e+02,-9.080528464010457412e+01
4.663778203125000346e+02,-8.572196167469846273e+01
4.663781132812500232e+02,-8.870883857975755404e+01
4.663784062500000118e+02,-9.289403105929477533e+01
4.663786992187500005e+02,-1.015571063626324531e+02
4.663789921874999891e+02,-8.767030237068782128e+01
4.663792851562500346e+02,-8.826325121965142273e+01
4.663795781250000232e+02,-9.771820173883240557e+01
4.663798710937500118e+02,-9.442902471172727985e+01
4.663801640625000005e+02,-8.830451816176005764e+01
4.663804570312499891e+02,-8.484187363499182766e+01
4.663807500000000346e+02,-9.152575288814297494e+01
4.663810429687500232e+02,-9.450084630269580543e+01
4.663813359375000118e+02,-9.236480395298170265e+01
4.663816289062500005e+02,-8.566565247181912923e+01
4.663819218749999891e+02,-9.411864740593227907e+01
4.663822148437500346e+02,-9.245741441231001545e+01
4.663825078125000232e+02,-9.735263417588566881e+01
4.663828007812500118e+02,-8.679095407345364777e+01
4.663830937500000005e+02,-8.639146399249604258e+01
4.663833867187499891e+02,-1.026680917307930940e+02
4.663836796875000346e+02,-9.863832809678120839e+01
4.663839726562500232e+02,-9.125384169729679229e+01
4.663842656250000118e+02,-8.890758737219826457e+01
4.663845585937500005e+02,-1.012400877213550245e+02
4.663848515624999891e+02,-9.499650553741828674e+01
4.663851445312500346e+02,-9.520353201026543388e+01
4.663854375000000232e+02,-8.598159001233685217e+01
4.663857304687500118e+02,-9.118253806471949474e+01
4.663860234375000005e+02,-9.301688119876666860e+01
4.663863164062499891e+02,-9.802366979025447336e+01
4.663866093750000346e+02,-8.845748150761494344e+01
4.663869023437500232e+02,-9.083976830332922248e+01
4.663871953125000118e+02,-9.827222406178901792e+01
4.663874882812500005e+02,-9.380430349860858996e+01
4.663877812499999891e+02,-8.995423903489141537e+01
4.663880742187500346e+02,-8.981163000733367596e+01
4.663883671875000232e+02,-9.858028240381440810e+01
4.663886601562500118e+02,-9.451513115310204682e+01
4.663889531250000005e+02,-1.012946515664509803e+02
4.663892460937499891e+02,-9.267988684330694582e+01
4.663895390625000346e+02,-9.990049934877117721e+01
4.663898320312500232e+02,-1.047326423044518009e+02
4.663901250000000118e+02,-9.110447450880056408e+01
4.663904179687500005e+02,-8.829752873210358644e+01
4.663907109374999891e+02,-8.738552539493483096e+01
4.663910039062500346e+02,-9.299147493347643945e+01
4.663912968750000232e+02,-9.697088827963523272e+01
4.663915898437500118e+02,-9.748801148155459373e+01
4.663918828125000005e+02,-9.152504369714372956e+01
4.663921757812499891e+02,-9.299003134213913313e+01
4.663924687500000346e+02,-9.602459136037880683e+01
4.663927617187500232e+02,-8.822596896793677956e+01
4.663930546875000118e+02,-8.748511181585496388e+01
4.663933476562500005e+02,-8.999473368794519956e+01
4.663936406249999891e+02,-9.836621615461257306e+01
4.663939335937500346e+02,-9.167195157391667237e+01
4.663942265625000232e+02,-8.686343518980547174e+01
4.663945195312500118e+02,-8.619146798850323421e+01
4.663948125000000005e+02,-9.070021848524957875e+01
4.663951054687499891e+02,-9.760953998197736325e+01
4.663953984375000346e+02,-9.048935553638926876e+01
4.663956914062500232e+02,-9.213557481799306004e+01
4.663959843750000118e+02,-9.013725643066069892e+01
4.663962773437500005e+02,-9.417932227254956956e+01
4.663965703124999891e+02,-8.549105546064433270e+01
4.663968632812500346e+02,-8.327929945789406929e+01
4.663971562500000232e+02,-8.605449040989691412e+01
4.663974492187500118e+02,-9.381871418744179891e+01
4.663977421875000005e+02,-1.012771229661697561e+02
4.663980351562499891e+02,-9.622571017052173659e+01
4.663983281250000346e+02,-9.453666806034954107e+01
4.663986210937500232e+02,-9.459491127740167826e+01
4.663989140625000118e+02,-8.845091633168937051e+01
4.663992070312500005e+02,-8.473752652391053175e+01
4.663994999999999891e+02,-8.800789765765726713e+01
4.663997929687500346e+02,-9.248190684232366721e+01
4.664000859375000232e+02,-1.068819733146305282e+02
4.664003789062500118e+02,-9.779852457544239996e+01
4.664006718750000005e+02,-9.510715879627414893e+01
4.664009648437499891e+02,-9.123642347321768398e+01
4.664012578125000346e+02,-1.088405141168661885e+02
4.664015507812500232e+02,-8.961172647125700053e+01
4.664018437500000118e+02,-8.759039336235628070e+01
4.664021367187500005e+02,-9.262281374103449139e+01
4.664024296874999891e+02,-9.575685503369037122e+01
4.664027226562500346e+02,-9.976688665176774862e+01
4.664030156250000232e+02,-9.083853846193204618e+01
4.664033085937500118e+02,-9.213903568819679890e+01
4.664036015625000005e+02,-9.221540908866592190e+01
4.664038945312499891e+02,-1.013572381625968291e+02
4.664041875000000346e+02,-9.431845537068120677e+01
4.664044804687500232e+02,-1.004506565992973321e+02
4.664047734375000118e+02,-9.052987158760802799e+01
4.664050664062500005e+02,-9.263715832649522497e+01
4.664053593749999891e+02,-9.529523083255391214e+01
4.664056523437500346e+02,-8.939810990243883282e+01
4.664059453125000232e+02,-9.560740304649499421e+01
4.664062382812500118e+02,-9.373095643462755788e+01
4.664065312500000005e+02,-9.021443591973060450e+01
4.664068242187499891e+02,-9.369696319393996475e+01
4.664071171875000346e+02,-9.161306207925433398e+01
4.664074101562500232e+02,-8.889847400255450793e+01
4.664077031250000118e+02,-9.273015290718298331e+01
4.664079960937500005e+02,-9.814083789774569766e+01
4.664082890624999891e+02,-9.705037834224656024e+01
4.664085820312500346e+02,-1.036875808433050139e+02
4.664088750000000232e+02,-9.132821253912058523e+01
4.664091679687500118e+02,-8.743166054933128351e+01
4.664094609375000005e+02,-9.152975275903115460e+01
4.664097539062499891e+02,-9.176544813565598702e+01
4.664100468750000346e+02,-8.980018637079658106e+01
4.664103398437500232e+02,-9.074619995509756620e+01
4.664106328125000118e+02,-1.185342960793069835e+02
4.664109257812500005e+02,-9.188681392617621668e+01
4.664112187499999891e+02,-1.035555226526312111e+02
4.664115117187500346e+02,-8.681147283553862337e+01
4.664118046875000232e+02,-8.711027605766520310e+01
4.664120976562500118e+02,-1.070282227276347555e+02
4.664123906250000005e+02,-9.129003354324110830e+01
4.664126835937499891e+02,-8.994943784044933466e+01
4.664129765625000346e+02,-9.312633152668706771e+01
4.664132695312500232e+02,-1.001860332889403082e+02
4.664135625000000118e+02,-9.496519512696522725e+01
4.664138554687500005e+02,-9.891825796588972253e+01
4.664141484374999891e+02,-8.828114416726933200e+01
4.664144414062500346e+02,-9.022452470085593745e+01
4.664147343750000232e+02,-8.786159875571881628e+01
4.664150273437500118e+02,-8.507506196057133252e+01
4.664153203125000005e+02,-8.794893321957616195e+01
4.664156132812499891e+02,-9.660029815272156384e+01
4.664159062500000346e+02,-1.038537368337470355e+02
