Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.656654253878771499e+01
4.663622929687500118e+02,-8.655947849327719723e+01
4.663625859375000005e+02,-9.384762437309601069e+01
4.663628789062499891e+02,-1.113420299479862052e+02
4.663631718750000346e+02,-9.802725665702354263e+01
4.663634648437500232e+02,-9.416868028334532426e+01
4.663637578125000118e+02,-9.490720779256848516e+01
4.663640507812500005e+02,-1.019609644229026770e+02
4.663643437499999891e+02,-9.873808614677783169e+01
4.663646367187500346e+02,-9.224579400192178014e+01
4.663649296875000232e+02,-9.231113081863922787e+01
4.663652226562500118e+02,-9.012420416284383862e+01
4.663655156250000005e+02,-9.353829501503940946e+01
4.663658085937499891e+02,-1.036613366070392033e+02
4.663661015625000346e+02,-9.036388633205633880e+01
4.663663945312500232e+02,-9.119073881360242240e+01
4.663666875000000118e+02,-1.006835776653337291e+02
4.663669804687500005e+02,-9.854638977981676362e+01
4.663672734374999891e+02,-9.456106677200494914e+01
4.663675664062500346e+02,-9.406524674248956330e+01
4.663678593750000232e+02,-8.972146804139568133e+01
4.663681523437500118e+02,-9.162021887421892075e+01
4.663684453125000005e+02,-9.875622963140116894e+01
4.663687382812499891e+02,-9.534935995006543408e+01
4.663690312500000346e+02,-8.978156713299995317e+01
4.663693242187500232e+02,-9.102015250610779162e+01
4.663696171875000118e+02,-9.797672997631337921e+01
4.663699101562500005e+02,-9.013129108200666906e+01
4.663702031249999891e+02,-9.385066101495561952e+01
4.663704960937500346e+02,-9.144299612415119327e+01
4.663707890625000232e+02,-9.558481603894925627e+01
4.663710820312500118e+02,-9.892623600018526986e+01
4.663713750000000005e+02,-9.807368562088512931e+01
4.663716679687499891e+02,-9.121004073701112702e+01
4.663719609375000346e+02,-9.306950469584660368e+01
4.663722539062500232e+02,-9.260091653806368583e+01
4.663725468750000118e+02,-9.182391568415354755e+01
4.663728398437500005e+02,-9.064852455119492447e+01
4.663731328124999891e+02,-9.429743622187072560e+01
4.663734257812500346e+02,-9.199241927312080236e+01
4.663737187500000232e+02,-9.091184659774006604e+01
4.663740117187500118e+02,-9.357691412798726560e+01
4.663743046875000005e+02,-9.499238296886247213e+01
4.663745976562499891e+02,-9.757914964768018251e+01
4.663748906250000346e+02,-9.238271331988130441e+01
4.663751835937500232e+02,-9.429220441725645685e+01
4.663754765625000118e+02,-9.483787201439773185e+01
4.663757695312500005e+02,-9.242583283638083458e+01
4.663760624999999891e+02,-9.123847102994011493e+01
4.663763554687500346e+02,-8.910944434532844127e+01
4.663766484375000232e+02,-8.992454096748615200e+01
4.663769414062500118e+02,-9.871992967754329129e+01
4.663772343750000005e+02,-9.584141532873617564e+01
4.663775273437499891e+02,-9.557768578172178309e+01
4.663778203125000346e+02,-9.231225516119303620e+01
4.663781132812500232e+02,-9.356257852988420609e+01
4.663784062500000118e+02,-9.121846249017097819e+01
4.663786992187500005e+02,-1.036173106177230636e+02
4.663789921874999891e+02,-8.870453733493175719e+01
4.663792851562500346e+02,-8.955560649334336176e+01
4.663795781250000232e+02,-1.054244738710185914e+02
4.663798710937500118e+02,-9.109784206467051604e+01
4.663801640625000005e+02,-9.011824035893232576e+01
4.663804570312499891e+02,-8.621104932762527540e+01
4.663807500000000346e+02,-9.180485242168801108e+01
4.663810429687500232e+02,-8.658282983603770333e+01
4.663813359375000118e+02,-9.412042802035479383e+01
4.663816289062500005e+02,-8.625668832924722551e+01
