Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.306373933431764556e+01
4.663622929687500118e+02,-1.068897317871779364e+02
4.663625859375000005e+02,-9.472865145531923758e+01
4.663628789062499891e+02,-9.580320353686586543e+01
4.663631718750000346e+02,-9.554688665718339280e+01
4.663634648437500232e+02,-8.602297206755770276e+01
4.663637578125000118e+02,-9.162439842164964432e+01
4.663640507812500005e+02,-8.923623200760408736e+01
4.663643437499999891e+02,-8.899174941411685325e+01
4.663646367187500346e+02,-9.784134229537441740e+01
4.663649296875000232e+02,-9.346551879869322477e+01
4.663652226562500118e+02,-1.023856262214121671e+02
4.663655156250000005e+02,-1.050936727491147167e+02
4.663658085937499891e+02,-1.036759510735556233e+02
4.663661015625000346e+02,-8.743433271679835173e+01
4.663663945312500232e+02,-8.650176982409280413e+01
4.663666875000000118e+02,-8.755669941625453134e+01
4.663669804687500005e+02,-9.134335114124277766e+01
4.663672734374999891e+02,-9.133893606853236236e+01
4.663675664062500346e+02,-9.534264396540635289e+01
4.663678593750000232e+02,-9.890023097729682888e+01
4.663681523437500118e+02,-1.225636424428297886e+02
4.663684453125000005e+02,-9.988419388631604079e+01
4.663687382812499891e+02,-9.062636263046030649e+01
4.663690312500000346e+02,-8.685781362723810162e+01
4.663693242187500232e+02,-8.840556943246730270e+01
4.663696171875000118e+02,-9.272858960263391737e+01
4.663699101562500005e+02,-9.537772266760448758e+01
4.663702031249999891e+02,-9.934367185116757071e+01
4.663704960937500346e+02,-9.853694489915818622e+01
4.663707890625000232e+02,-1.087028432068652819e+02
4.663710820312500118e+02,-9.563853072740528205e+01
4.663713750000000005e+02,-9.204181204418009088e+01
4.663716679687499891e+02,-8.855196912608833770e+01
4.663719609375000346e+02,-9.379760824189406776e+01
4.663722539062500232e+02,-9.899779178230932075e+01
4.663725468750000118e+02,-9.054024780327026178e+01
4.663728398437500005e+02,-8.796415843044272265e+01
4.663731328124999891e+02,-9.443491249666624299e+01
4.663734257812500346e+02,-9.642217681988239519e+01
4.663737187500000232e+02,-9.292070111862886961e+01
4.663740117187500118e+02,-9.506309134763245083e+01
4.663743046875000005e+02,-9.844627155437342481e+01
4.663745976562499891e+02,-9.569067851802209645e+01
4.663748906250000346e+02,-9.491927942129476037e+01
4.663751835937500232e+02,-9.135531611104255489e+01
4.663754765625000118e+02,-8.343233236383017015e+01
4.663757695312500005e+02,-8.419961747954202735e+01
4.663760624999999891e+02,-9.003432429246147706e+01
4.663763554687500346e+02,-9.649414574093420072e+01
4.663766484375000232e+02,-9.407208139460946938e+01
4.663769414062500118e+02,-8.977348789984569066e+01
4.663772343750000005e+02,-8.583389071823654604e+01
4.663775273437499891e+02,-8.818577650523452860e+01
4.663778203125000346e+02,-9.034513319351852090e+01
4.663781132812500232e+02,-8.538791043313267437e+01
4.663784062500000118e+02,-8.303104628659630748e+01
4.663786992187500005e+02,-8.706489973118229386e+01
4.663789921874999891e+02,-1.003567378449078831e+02
4.663792851562500346e+02,-8.782156202975166082e+01
4.663795781250000232e+02,-8.720988826063137367e+01
4.663798710937500118e+02,-8.469840823105374739e+01
4.663801640625000005e+02,-8.574135922157863376e+01
4.663804570312499891e+02,-8.718400842563015374e+01
4.663807500000000346e+02,-8.853567801579843888e+01
4.663810429687500232e+02,-8.467196523753541726e+01
4.663813359375000118e+02,-8.498771936477493227e+01
4.663816289062500005e+02,-9.362110669278756347e+01
4.663819218749999891e+02,-8.715236148249381642e+01
4.663822148437500346e+02,-8.334774130853534757e+01
4.663825078125000232e+02,-8.737003690556035451e+01
4.663828007812500118e+02,-8.803420971144922191e+01
4.663830937500000005e+02,-8.986212948782353749e+01
4.663833867187499891e+02,-9.772352100906546468e+01
4.663836796875000346e+02,-8.709981364975351426e+01
4.663839726562500232e+02,-8.578828713322710087e+01
4.663842656250000118e+02,-9.498839966394817225e+01
4.663845585937500005e+02,-8.942047906702410387e+01
4.663848515624999891e+02,-8.343729075959203101e+01
4.663851445312500346e+02,-9.661827500000951829e+01
4.663854375000000232e+02,-9.307890645632144810e+01
4.663857304687500118e+02,-1.046090132658882368e+02
4.663860234375000005e+02,-1.132290122429901942e+02
4.663863164062499891e+02,-9.122107450085059099e+01
4.663866093750000346e+02,-8.610402266044036423e+01
4.663869023437500232e+02,-9.295171393769723522e+01
4.663871953125000118e+02,-8.993462445837572261e+01
4.663874882812500005e+02,-8.506096777912800633e+01
4.663877812499999891e+02,-8.721925587615555742e+01
4.663880742187500346e+02,-8.626288114052852052e+01
4.663883671875000232e+02,-8.844050768804180507e+01
4.663886601562500118e+02,-9.590712303476939837e+01
4.663889531250000005e+02,-1.013104060071647723e+02
4.663892460937499891e+02,-8.857193736618989988e+01
4.663895390625000346e+02,-8.869541627847567611e+01
4.663898320312500232e+02,-9.332973052330919472e+01
4.663901250000000118e+02,-8.516657907724201948e+01
4.663904179687500005e+02,-8.579066325901780488e+01
4.663907109374999891e+02,-8.579142778503351963e+01
