Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.661624074344504720e+01
4.663622929687500118e+02,-1.217849481209141373e+02
4.663625859375000005e+02,-9.639013140621621289e+01
4.663628789062499891e+02,-1.048387535594886941e+02
4.663631718750000346e+02,-8.996866270835489843e+01
4.663634648437500232e+02,-9.174952126282882148e+01
4.663637578125000118e+02,-8.792861376539569562e+01
4.663640507812500005e+02,-1.075020128632663159e+02
4.663643437499999891e+02,-8.576871599317314576e+01
4.663646367187500346e+02,-8.754685926261535656e+01
4.663649296875000232e+02,-9.955340323466943175e+01
4.663652226562500118e+02,-9.547568146918101206e+01
4.663655156250000005e+02,-9.801636338258687431e+01
4.663658085937499891e+02,-9.607055567561064890e+01
4.663661015625000346e+02,-9.704453954214170608e+01
4.663663945312500232e+02,-9.180274645955712742e+01
4.663666875000000118e+02,-1.010264928533795370e+02
4.663669804687500005e+02,-8.552262807396260769e+01
4.663672734374999891e+02,-9.258747424892332845e+01
4.663675664062500346e+02,-9.321281393487143418e+01
4.663678593750000232e+02,-8.964198501105160233e+01
4.663681523437500118e+02,-9.096717537659341701e+01
4.663684453125000005e+02,-9.459037444530238758e+01
4.663687382812499891e+02,-9.417874653308275867e+01
4.663690312500000346e+02,-8.983082577399962076e+01
4.663693242187500232e+02,-1.103412823231688122e+02
4.663696171875000118e+02,-8.837919084992707042e+01
4.663699101562500005e+02,-9.347136082901548093e+01
4.663702031249999891e+02,-8.898717341714815632e+01
4.663704960937500346e+02,-8.912331344837406277e+01
4.663707890625000232e+02,-9.147172881319829685e+01
4.663710820312500118e+02,-9.980099780798272491e+01
4.663713750000000005e+02,-9.533484547260621866e+01
4.663716679687499891e+02,-9.219325154075730211e+01
4.663719609375000346e+02,-9.106018837863399540e+01
4.663722539062500232e+02,-8.682479473332981001e+01
4.663725468750000118e+02,-8.660087303439574669e+01
4.663728398437500005e+02,-8.779184945820880159e+01
4.663731328124999891e+02,-9.041139707985919927e+01
4.663734257812500346e+02,-9.289734682906997421e+01
4.663737187500000232e+02,-1.033454932918071734e+02
4.663740117187500118e+02,-9.508308300279908565e+01
4.663743046875000005e+02,-9.208170874153465491e+01
4.663745976562499891e+02,-8.641333025493459274e+01
4.663748906250000346e+02,-8.429147420780358857e+01
4.663751835937500232e+02,-8.547248241175677208e+01
4.663754765625000118e+02,-8.879381094389772500e+01
4.663757695312500005e+02,-8.958249198154558712e+01
4.663760624999999891e+02,-9.377645516679032767e+01
4.663763554687500346e+02,-9.848281448137009875e+01
4.663766484375000232e+02,-8.973540875115287463e+01
4.663769414062500118e+02,-8.899932978222355473e+01
4.663772343750000005e+02,-8.506474885161296129e+01
4.663775273437499891e+02,-8.540218963994321655e+01
4.663778203125000346e+02,-8.773326019042028179e+01
4.663781132812500232e+02,-9.249702879915736276e+01
4.663784062500000118e+02,-9.033044270775624796e+01
4.663786992187500005e+02,-9.161213141699420248e+01
4.663789921874999891e+02,-8.764312129992271139e+01
4.663792851562500346e+02,-8.704860126805066045e+01
4.663795781250000232e+02,-8.901834066874550899e+01
4.663798710937500118e+02,-8.856286837042789273e+01
4.663801640625000005e+02,-9.131433160362958290e+01
4.663804570312499891e+02,-9.756650058167446105e+01
4.663807500000000346e+02,-8.989895360616280584e+01
4.663810429687500232e+02,-8.901465255618951744e+01
4.663813359375000118e+02,-9.283952125255223109e+01
4.663816289062500005e+02,-8.833673623472151348e+01
4.663819218749999891e+02,-9.113266064657821630e+01
4.663822148437500346e+02,-9.553075697923191001e+01
4.663825078125000232e+02,-1.093959211178139270e+02
4.663828007812500118e+02,-9.492544592355338295e+01
4.663830937500000005e+02,-9.717434747832930952e+01
4.663833867187499891e+02,-8.921281754851848689e+01
4.663836796875000346e+02,-9.178006546662727771e+01
4.663839726562500232e+02,-9.424731210509280288e+01
4.663842656250000118e+02,-8.792642303846645291e+01
4.663845585937500005e+02,-9.314894417651629510e+01
4.663848515624999891e+02,-9.943520208343588251e+01
4.663851445312500346e+02,-8.919419286791365664e+01
4.663854375000000232e+02,-8.925529971601238799e+01
4.663857304687500118e+02,-9.659171291907190948e+01
4.663860234375000005e+02,-9.495404888551639999e+01
4.663863164062499891e+02,-1.060848546013060769e+02
4.663866093750000346e+02,-9.379397703924878726e+01
4.663869023437500232e+02,-8.817823875147077217e+01
4.663871953125000118e+02,-1.121967927094043489e+02
4.663874882812500005e+02,-8.994295388588687956e+01
4.663877812499999891e+02,-8.604401846106050300e+01
4.663880742187500346e+02,-9.187002339040076038e+01
4.663883671875000232e+02,-9.549357997231844308e+01
4.663886601562500118e+02,-9.530462714477906161e+01
4.663889531250000005e+02,-1.061108095934868345e+02
4.663892460937499891e+02,-9.757783839796486802e+01
4.663895390625000346e+02,-8.866447418682176362e+01
4.663898320312500232e+02,-9.862684143557835625e+01
4.663901250000000118e+02,-8.842260147261012548e+01
4.663904179687500005e+02,-8.663617008286207977e+01
4.663907109374999891e+02,-9.647985845297016283e+01
4.663910039062500346e+02,-9.269658067429779180e+01
4.663912968750000232e+02,-9.213766074701393904e+01
4.663915898437500118e+02,-1.031805773711890879e+02
4.663918828125000005e+02,-9.729383364011277990e+01
4.663921757812499891e+02,-9.283312614204641022e+01
4.663924687500000346e+02,-1.009655963032456185e+02
4.663927617187500232e+02,-9.026602113098533664e+01
4.663930546875000118e+02,-9.420793205977206242e+01
4.663933476562500005e+02,-9.295632647502088730e+01
4.663936406249999891e+02,-8.949366280516713346e+01
4.663939335937500346e+02,-1.012313689826590064e+02
4.663942265625000232e+02,-9.458941862984515581e+01
4.663945195312500118e+02,-9.886918354862531544e+01
4.663948125000000005e+02,-9.136627688646893830e+01
4.663951054687499891e+02,-9.524927173728772800e+01
4.663953984375000346e+02,-9.427407873581441322e+01
4.663956914062500232e+02,-1.027947806192678399e+02
4.663959843750000118e+02,-8.834960568269423220e+01
4.663962773437500005e+02,-9.246094781369443183e+01
4.663965703124999891e+02,-9.377414671405659874e+01
4.663968632812500346e+02,-8.948159422223807269e+01
4.663971562500000232e+02,-9.480015957785499836e+01
4.663974492187500118e+02,-9.051340562839635595e+01
4.663977421875000005e+02,-9.689224262782465757e+01
4.663980351562499891e+02,-1.018875620210704085e+02
4.663983281250000346e+02,-9.348154159549501685e+01
4.663986210937500232e+02,-8.643581579771121426e+01
4.663989140625000118e+02,-1.260903979354656030e+02
4.663992070312500005e+02,-8.896525175236261873e+01
4.663994999999999891e+02,-8.734217368918857005e+01
4.663997929687500346e+02,-9.362510214573900669e+01
4.664000859375000232e+02,-9.331319064092396331e+01
4.664003789062500118e+02,-1.072965648530597917e+02
4.664006718750000005e+02,-9.781103965311642412e+01
4.664009648437499891e+02,-9.017429654048004295e+01
4.664012578125000346e+02,-9.116562781716280028e+01
4.664015507812500232e+02,-9.438118907277799963e+01
4.664018437500000118e+02,-8.827401345200273397e+01
4.664021367187500005e+02,-8.857523511112927395e+01
4.664024296874999891e+02,-9.593136976204584698e+01
4.664027226562500346e+02,-1.009205942532056497e+02
4.664030156250000232e+02,-9.565221110436601748e+01
4.664033085937500118e+02,-1.028808512722185924e+02
4.664036015625000005e+02,-9.367926125222388123e+01
4.664038945312499891e+02,-9.114432156694877563e+01
4.664041875000000346e+02,-9.365950972268979058e+01
4.664044804687500232e+02,-8.883680194860561130e+01
4.664047734375000118e+02,-9.167432478316368361e+01
4.664050664062500005e+02,-9.791942813377532673e+01
4.664053593749999891e+02,-9.264743940932632427e+01
4.664056523437500346e+02,-9.610676092901735501e+01
4.664059453125000232e+02,-1.140515211346441617e+02
4.664062382812500118e+02,-1.012694614874661312e+02
4.664065312500000005e+02,-9.278434470002264334e+01
4.664068242187499891e+02,-9.987036280529540022e+01
4.664071171875000346e+02,-8.955558626703691516e+01
4.664074101562500232e+02,-9.552134043919686235e+01
4.664077031250000118e+02,-9.040454380446530536e+01
4.664079960937500005e+02,-9.325698010562109630e+01
4.664082890624999891e+02,-1.043309864140347258e+02
4.664085820312500346e+02,-9.722470426539649679e+01
4.664088750000000232e+02,-9.606905046962546635e+01
4.664091679687500118e+02,-9.419931088448102230e+01
4.664094609375000005e+02,-1.041838396568531380e+02
4.664097539062499891e+02,-9.085496734647725248e+01
4.664100468750000346e+02,-9.710940640712667005e+01
4.664103398437500232e+02,-8.908918230294241880e+01
4.664106328125000118e+02,-9.411227715467467192e+01
4.664109257812500005e+02,-1.010365824446298575e+02
4.664112187499999891e+02,-9.133618690994271105e+01
4.664115117187500346e+02,-9.729425136726979417e+01
4.664118046875000232e+02,-8.944152461752615579e+01
4.664120976562500118e+02,-9.613702487062512603e+01
4.664123906250000005e+02,-9.093500311248280354e+01
4.664126835937499891e+02,-1.001077049604048028e+02
4.664129765625000346e+02,-9.480484710433478313e+01
4.664132695312500232e+02,-1.043201213293651932e+02
4.664135625000000118e+02,-1.100169000713568010e+02
4.664138554687500005e+02,-9.549823577076318770e+01
4.664141484374999891e+02,-9.425179520201297123e+01
4.664144414062500346e+02,-9.069964076124277597e+01
4.664147343750000232e+02,-9.263517947502278105e+01
4.664150273437500118e+02,-9.204983345976356190e+01
4.664153203125000005e+02,-1.026316783677457778e+02
4.664156132812499891e+02,-9.823512066174855306e+01
4.664159062500000346e+02,-9.408090148262678554e+01
4.664161992187500232e+02,-9.880386323133083692e+01
4.664164921875000118e+02,-9.354859634643921140e+01
4.664167851562500005e+02,-8.993900359352851126e+01
4.664170781249999891e+02,-9.295318694818546135e+01
4.664173710937500346e+02,-9.344856402078295332e+01
4.664176640625000232e+02,-9.100643234185675112e+01
4.664179570312500118e+02,-9.051025917748950178e+01
4.664182500000000005e+02,-9.069110507725770276e+01
4.664185429687499891e+02,-9.089898391311081127e+01
4.664188359375000346e+02,-9.438086550332465663e+01
4.664191289062500232e+02,-9.202385376390353144e+01
4.664194218750000118e+02,-8.982718262400274511e+01
4.664197148437500005e+02,-1.015709214933412738e+02
4.664200078124999891e+02,-9.275367391002502870e+01
4.664203007812500346e+02,-8.648735062689604547e+01
4.664205937500000232e+02,-8.750577035340126031e+01
4.664208867187500118e+02,-8.549858727054426311e+01
4.664211796875000005e+02,-8.988740752421725233e+01
4.664214726562499891e+02,-9.012642134059760224e+01
4.664217656250000346e+02,-9.004384830205498247e+01
4.664220585937500232e+02,-9.150476561463335656e+01
4.664223515625000118e+02,-9.928790975240902128e+01
4.664226445312500005e+02,-9.042091788501670635e+01
4.664229374999999891e+02,-8.746012933187911642e+01
4.664232304687500346e+02,-8.673636435622481144e+01
4.664235234375000232e+02,-8.517299086786340467e+01
4.664238164062500118e+02,-9.203971088523064736e+01
4.664241093750000005e+02,-9.101349877242466846e+01
4.664244023437499891e+02,-8.896918349062792686e+01
4.664246953125000346e+02,-9.260890662517033434e+01
4.664249882812500232e+02,-9.429744004817904113e+01
4.664252812500000118e+02,-8.818949531482068949e+01
4.664255742187500005e+02,-8.906225883004496779e+01
4.664258671874999891e+02,-8.596681455018929796e+01
4.664261601562500346e+02,-8.635189644954168386e+01
4.664264531250000232e+02,-9.452679488038144484e+01
4.664267460937500118e+02,-9.099390794425175955e+01
4.664270390625000005e+02,-8.764095075399062296e+01
4.664273320312499891e+02,-9.790538363394080079e+01
4.664276250000000346e+02,-8.910602133965181793e+01
4.664279179687500232e+02,-8.904343195271451350e+01
4.664282109375000118e+02,-9.346155007756367183e+01
4.664285039062500005e+02,-9.042259526388512825e+01
4.664287968749999891e+02,-8.845852392920201623e+01
4.664290898437500346e+02,-9.469997608006354994e+01
4.664293828125000232e+02,-9.018069239157610184e+01
4.664296757812500118e+02,-8.849283624035982143e+01
4.664299687500000005e+02,-9.750627464403871159e+01
4.664302617187499891e+02,-8.523448146813308313e+01
4.664305546875000346e+02,-9.225056412569560393e+01
4.664308476562500232e+02,-9.990910424084418651e+01
4.664311406250000118e+02,-9.463674317011788162e+01
4.664314335937500005e+02,-8.900522149245003334e+01
4.664317265624999891e+02,-9.578134027846276410e+01
4.664320195312500346e+02,-9.222050694503302282e+01
4.664323125000000232e+02,-9.402290076416554143e+01
4.664326054687500118e+02,-9.070383308729876148e+01
4.664328984375000005e+02,-8.774884037544205739e+01
4.664331914062499891e+02,-9.839844501071418392e+01
4.664334843750000346e+02,-8.889576896158011721e+01
4.664337773437500232e+02,-9.105872006298226040e+01
4.664340703125000118e+02,-9.150912159009439506e+01
4.664343632812500005e+02,-9.164158006784617783e+01
4.664346562499999891e+02,-9.060993968778061003e+01
4.664349492187500346e+02,-1.011272007165275681e+02
4.664352421875000232e+02,-8.759587692532744541e+01
4.664355351562500118e+02,-9.036264724010074190e+01
4.664358281250000005e+02,-9.077186650288280134e+01
4.664361210937499891e+02,-8.620482224640241498e+01
4.664364140625000346e+02,-9.200252777498070600e+01
4.664367070312500232e+02,-9.492423350402947335e+01
4.664370000000000118e+02,-8.456148718504741169e+01
4.664372929687500005e+02,-9.282547096369134465e+01
4.664375859374999891e+02,-1.133668056718008330e+02
4.664378789062500346e+02,-9.326820730778811708e+01
4.664381718750000232e+02,-1.016993261668688433e+02
4.664384648437500118e+02,-8.728220731648474384e+01
4.664387578125000005e+02,-8.664327099193317849e+01
4.664390507812499891e+02,-9.125705680299861910e+01
4.664393437500000346e+02,-8.439177548460456535e+01
4.664396367187500232e+02,-8.366832337972624600e+01
4.664399296875000118e+02,-1.092929563326425750e+02
4.664402226562500005e+02,-9.798852613240249809e+01
4.664405156249999891e+02,-1.023651195777753884e+02
4.664408085937500346e+02,-1.025321180414589008e+02
4.664411015625000232e+02,-9.136837898225581966e+01
4.664413945312500118e+02,-9.171263328833916262e+01
4.664416875000000005e+02,-8.673486995119930043e+01
4.664419804687499891e+02,-8.173566906873473670e+01
4.664422734375000346e+02,-8.572004780994930684e+01
4.664425664062500232e+02,-9.829739440323135113e+01
4.664428593750000118e+02,-9.391519536119986356e+01
4.664431523437500005e+02,-9.398376802253307005e+01
4.664434453124999891e+02,-1.105066897068586229e+02
4.664437382812500346e+02,-1.044668452799993190e+02
4.664440312500000232e+02,-9.296130452031877667e+01
4.664443242187500118e+02,-8.411168443894558777e+01
4.664446171875000005e+02,-8.324684548583981325e+01
4.664449101562499891e+02,-9.279376452664916997e+01
4.664452031250000346e+02,-9.158913649108951915e+01
4.664454960937500232e+02,-9.466574133644913047e+01
4.664457890625000118e+02,-9.433753532115034091e+01
4.664460820312500005e+02,-9.625975397639632547e+01
4.664463749999999891e+02,-9.516116326420470273e+01
4.664466679687500346e+02,-9.424599592813494553e+01
4.664469609375000232e+02,-8.717412893679976094e+01
4.664472539062500118e+02,-8.959923993821170995e+01
4.664475468750000005e+02,-1.021422376224811615e+02
4.664478398437499891e+02,-9.094784849989920872e+01
4.664481328125000346e+02,-9.050745932922029624e+01
4.664484257812500232e+02,-9.275365365109003335e+01
4.664487187500000118e+02,-9.299665823569917222e+01
4.664490117187500005e+02,-9.735571457875056467e+01
4.664493046874999891e+02,-9.341576076101870285e+01
4.664495976562500346e+02,-9.384837958987615991e+01
4.664498906250000232e+02,-9.180410473301944307e+01
4.664501835937500118e+02,-1.041102880435649212e+02
4.664504765625000005e+02,-8.894465060859883465e+01
4.664507695312499891e+02,-8.832192370355977573e+01
4.664510625000000346e+02,-1.048010649816409341e+02
4.664513554687500232e+02,-1.061496884884107885e+02
4.664516484375000118e+02,-9.845330526489659917e+01
4.664519414062500005e+02,-1.020393915172299728e+02
4.664522343749999891e+02,-8.987431116826216737e+01
4.664525273437500346e+02,-9.181444777252912104e+01
4.664528203125000232e+02,-9.755347585646076425e+01
4.664531132812500118e+02,-8.448747745487165162e+01
4.664534062500000005e+02,-8.893526050991630427e+01
4.664536992187499891e+02,-9.143837849449153055e+01
4.664539921875000346e+02,-9.216640429912666832e+01
4.664542851562500232e+02,-9.828664555852571993e+01
4.664545781250000118e+02,-9.193930887733955615e+01
4.664548710937500005e+02,-9.044595262175502626e+01
4.664551640624999891e+02,-8.913531414893670046e+01
4.664554570312500346e+02,-9.301109451980848064e+01
4.664557500000000232e+02,-8.568872901559919342e+01
4.664560429687500118e+02,-9.369114201530177866e+01
4.664563359375000005e+02,-8.616891387989859652e+01
4.664566289062499891e+02,-9.016860304281053118e+01
4.664569218750000346e+02,-9.324879937505667726e+01
4.664572148437500232e+02,-9.122277134409634414e+01
4.664575078125000118e+02,-9.492234485538419619e+01
4.664578007812500005e+02,-8.953534157866756971e+01
4.664580937499999891e+02,-9.166663311792376589e+01
4.664583867187500346e+02,-8.919439469541788412e+01
4.664586796875000232e+02,-9.033338789842920846e+01
4.664589726562500118e+02,-8.693067632267208467e+01
4.664592656250000005e+02,-9.120640733524274424e+01
4.664595585937499891e+02,-8.973271024097482496e+01
4.664598515625000346e+02,-9.472868914652089245e+01
4.664601445312500232e+02,-8.840824549733575566e+01
4.664604375000000118e+02,-9.039757216597126899e+01
4.664607304687500005e+02,-9.546596555454739530e+01
4.664610234374999891e+02,-9.323475503071934156e+01
4.664613164062500346e+02,-9.590875940147012102e+01
4.664616093750000232e+02,-9.253804727941378871e+01
4.664619023437500118e+02,-9.484361837663334427e+01
4.664621953125000005e+02,-8.955359369797594127e+01
4.664624882812499891e+02,-8.911783713902403292e+01
4.664627812500000346e+02,-8.650072411997270194e+01
4.664630742187500232e+02,-9.422168767505456799e+01
4.664633671875000118e+02,-9.669498938649991260e+01
4.664636601562500005e+02,-8.863427087263917770e+01
4.664639531249999891e+02,-8.889857055186963919e+01
4.664642460937500346e+02,-8.958691652869634936e+01
4.664645390625000232e+02,-9.454438404045976085e+01
4.664648320312500118e+02,-9.035893824484490722e+01
4.664651250000000005e+02,-8.853838795700221453e+01
4.664654179687499891e+02,-9.128032479204031802e+01
4.664657109375000346e+02,-9.964325159958349332e+01
4.664660039062500232e+02,-9.062360256965777694e+01
4.664662968750000118e+02,-8.375464072790299497e+01
4.664665898437500005e+02,-8.402339753350348417e+01
4.664668828124999891e+02,-8.847751039644640514e+01
4.664671757812500346e+02,-1.006240115841337968e+02
4.664674687500000232e+02,-9.252905007703903095e+01
4.664677617187500118e+02,-9.069307994602135636e+01
4.664680546875000005e+02,-1.062811917649259783e+02
4.664683476562499891e+02,-9.761151233695824203e+01
4.664686406250000346e+02,-8.469927466510361569e+01
4.664689335937500232e+02,-8.225644259750653475e+01
4.664692265625000118e+02,-8.417626327121169538e+01
4.664695195312500005e+02,-8.584871606401310373e+01
4.664698124999999891e+02,-8.834392819862573276e+01
4.664701054687500346e+02,-9.782687168157950452e+01
4.664703984375000232e+02,-9.308086512554052661e+01
4.664706914062500118e+02,-9.870265968806947399e+01
4.664709843750000005e+02,-9.358562753965721015e+01
4.664712773437499891e+02,-8.328040384079214675e+01
4.664715703125000346e+02,-8.630869734045289476e+01
4.664718632812500232e+02,-9.214722189273953745e+01
4.664721562500000118e+02,-8.814814693889564978e+01
4.664724492187500005e+02,-8.871957134670685718e+01
4.664727421874999891e+02,-9.975892589280043410e+01
4.664730351562500346e+02,-9.612262560761519126e+01
4.664733281250000232e+02,-1.045043483056465163e+02
4.664736210937500118e+02,-8.681940628892238010e+01
4.664739140625000005e+02,-8.659518169951925870e+01
4.664742070312499891e+02,-9.473705804536778885e+01
4.664745000000000346e+02,-9.962146041778129302e+01
4.664747929687500232e+02,-8.930660823615399124e+01
4.664750859375000118e+02,-9.107497753373667138e+01
4.664753789062500005e+02,-9.914201070062662779e+01
4.664756718749999891e+02,-9.302483913928874415e+01
4.664759648437500346e+02,-9.268757468954548528e+01
4.664762578125000232e+02,-8.661358307174232607e+01
4.664765507812500118e+02,-8.956076962070746106e+01
4.664768437500000005e+02,-8.425329716476198882e+01
4.664771367187499891e+02,-9.014828627535737837e+01
4.664774296875000346e+02,-9.115969951858873799e+01
4.664777226562500232e+02,-9.297439982191423269e+01
