Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.370355832104459637e+01
4.663622929687500118e+02,-9.717995361351594852e+01
4.663625859375000005e+02,-1.011128808803525772e+02
4.663628789062499891e+02,-1.030778624231606102e+02
4.663631718750000346e+02,-1.030156284275420120e+02
4.663634648437500232e+02,-9.161416998432365233e+01
4.663637578125000118e+02,-8.575259760488987126e+01
4.663640507812500005e+02,-8.854092620997973029e+01
4.663643437499999891e+02,-8.458960437136113342e+01
4.663646367187500346e+02,-8.972257433572629282e+01
4.663649296875000232e+02,-1.006487039806087722e+02
4.663652226562500118e+02,-9.302618546029310664e+01
4.663655156250000005e+02,-1.066569501846139190e+02
4.663658085937499891e+02,-9.771656254521650453e+01
4.663661015625000346e+02,-8.541218008737403977e+01
4.663663945312500232e+02,-8.652986190479920481e+01
4.663666875000000118e+02,-9.360008918633818098e+01
4.663669804687500005e+02,-9.182062358180458261e+01
4.663672734374999891e+02,-9.548190455354740891e+01
4.663675664062500346e+02,-9.279307239273342134e+01
4.663678593750000232e+02,-1.053091926190038095e+02
4.663681523437500118e+02,-1.011353658025649196e+02
4.663684453125000005e+02,-9.120464765258657280e+01
4.663687382812499891e+02,-8.569809813527197662e+01
4.663690312500000346e+02,-9.646421405493883583e+01
4.663693242187500232e+02,-1.133693045664843453e+02
4.663696171875000118e+02,-9.402129453707772200e+01
4.663699101562500005e+02,-9.269744011845780562e+01
4.663702031249999891e+02,-9.239145193544702295e+01
4.663704960937500346e+02,-9.666562958782444070e+01
4.663707890625000232e+02,-1.002191259783388944e+02
4.663710820312500118e+02,-8.978411730849612127e+01
4.663713750000000005e+02,-9.183326024658637721e+01
4.663716679687499891e+02,-9.859703703785099549e+01
4.663719609375000346e+02,-9.182532566477020453e+01
4.663722539062500232e+02,-9.006283135116140670e+01
4.663725468750000118e+02,-9.022630104245982352e+01
4.663728398437500005e+02,-1.022010749959447509e+02
4.663731328124999891e+02,-9.936505058656253198e+01
4.663734257812500346e+02,-9.914907525955534595e+01
4.663737187500000232e+02,-9.829768103833802684e+01
4.663740117187500118e+02,-9.635282522932752158e+01
4.663743046875000005e+02,-9.538846073056865293e+01
4.663745976562499891e+02,-9.081716342372746453e+01
4.663748906250000346e+02,-9.075838384034230444e+01
4.663751835937500232e+02,-9.246487975178925467e+01
4.663754765625000118e+02,-1.056457484515082683e+02
4.663757695312500005e+02,-9.853011661999204307e+01
4.663760624999999891e+02,-1.046167520027128148e+02
4.663763554687500346e+02,-9.267698196658739107e+01
4.663766484375000232e+02,-9.239961992979192473e+01
4.663769414062500118e+02,-9.621561283973102263e+01
4.663772343750000005e+02,-9.338307106323227913e+01
4.663775273437499891e+02,-9.191205144967344154e+01
4.663778203125000346e+02,-9.469167365933115832e+01
4.663781132812500232e+02,-9.974483750960651207e+01
4.663784062500000118e+02,-9.457441402268369757e+01
4.663786992187500005e+02,-9.748487415979850823e+01
4.663789921874999891e+02,-8.889971660688665622e+01
4.663792851562500346e+02,-8.783664317782933040e+01
4.663795781250000232e+02,-9.400236976714461434e+01
4.663798710937500118e+02,-1.010158901927452604e+02
4.663801640625000005e+02,-9.145562473766247535e+01
4.663804570312499891e+02,-9.479869662964000554e+01
4.663807500000000346e+02,-9.400751772343197388e+01
4.663810429687500232e+02,-8.936156547008395989e+01
4.663813359375000118e+02,-9.228983476475151804e+01
4.663816289062500005e+02,-8.693218108907484520e+01
4.663819218749999891e+02,-8.906173171724576321e+01
4.663822148437500346e+02,-9.561209614537752088e+01
4.663825078125000232e+02,-9.981124289112001691e+01
4.663828007812500118e+02,-9.248231278198659311e+01
4.663830937500000005e+02,-1.011388828586482020e+02
4.663833867187499891e+02,-8.878077475877094571e+01
4.663836796875000346e+02,-8.876659413899722040e+01
4.663839726562500232e+02,-1.033252760115119031e+02
4.663842656250000118e+02,-9.456552831898360978e+01
4.663845585937500005e+02,-9.588204862847348409e+01
4.663848515624999891e+02,-1.011144949523472434e+02
4.663851445312500346e+02,-9.755900299731224834e+01
4.663854375000000232e+02,-8.873724849710120566e+01
4.663857304687500118e+02,-9.541986744476844251e+01
4.663860234375000005e+02,-9.065639498490403980e+01
4.663863164062499891e+02,-9.266640126377103570e+01
4.663866093750000346e+02,-1.040177252597051734e+02
4.663869023437500232e+02,-1.030756171080734021e+02
4.663871953125000118e+02,-9.260966463671429949e+01
4.663874882812500005e+02,-1.012459926046186638e+02
4.663877812499999891e+02,-9.573787394800228867e+01
4.663880742187500346e+02,-8.727409422229871439e+01
4.663883671875000232e+02,-1.091150487073442434e+02
4.663886601562500118e+02,-9.194531684580412900e+01
4.663889531250000005e+02,-9.137540079800830028e+01
4.663892460937499891e+02,-8.933048518746034006e+01
4.663895390625000346e+02,-1.055297342525231983e+02
4.663898320312500232e+02,-1.020261330461265601e+02
4.663901250000000118e+02,-9.708187830599803192e+01
4.663904179687500005e+02,-8.833844114765287259e+01
4.663907109374999891e+02,-8.689258147048317937e+01
4.663910039062500346e+02,-9.147082509331295341e+01
4.663912968750000232e+02,-9.704157372316137753e+01
4.663915898437500118e+02,-9.249202871201406140e+01
4.663918828125000005e+02,-9.024551160020266138e+01
4.663921757812499891e+02,-1.115851563035080289e+02
4.663924687500000346e+02,-9.710032653988781703e+01
4.663927617187500232e+02,-1.045361986226017166e+02
4.663930546875000118e+02,-9.000145316576953292e+01
4.663933476562500005e+02,-8.680256996710517114e+01
4.663936406249999891e+02,-8.593321902435731374e+01
4.663939335937500346e+02,-9.437194520698841416e+01
4.663942265625000232e+02,-9.475761409806018776e+01
4.663945195312500118e+02,-9.562779018272651399e+01
4.663948125000000005e+02,-1.108423802420560236e+02
4.663951054687499891e+02,-9.498580586337459408e+01
4.663953984375000346e+02,-9.964311409650763096e+01
4.663956914062500232e+02,-9.245150310172687114e+01
4.663959843750000118e+02,-8.403788692547770722e+01
4.663962773437500005e+02,-8.420046603007187969e+01
4.663965703124999891e+02,-9.428990385747712821e+01
4.663968632812500346e+02,-9.751507831049364938e+01
4.663971562500000232e+02,-9.151089348241870880e+01
4.663974492187500118e+02,-1.038535405164507921e+02
4.663977421875000005e+02,-9.374327753354089054e+01
4.663980351562499891e+02,-9.168555977990328643e+01
4.663983281250000346e+02,-8.881028145850214628e+01
4.663986210937500232e+02,-8.233824324374091930e+01
4.663989140625000118e+02,-8.442664313189936820e+01
4.663992070312500005e+02,-9.179513437381693564e+01
4.663994999999999891e+02,-9.113759943146555997e+01
4.663997929687500346e+02,-9.324216901776796362e+01
4.664000859375000232e+02,-9.523685350991007681e+01
4.664003789062500118e+02,-8.805237992997318486e+01
4.664006718750000005e+02,-8.965889355157030138e+01
4.664009648437499891e+02,-8.610118553087994542e+01
4.664012578125000346e+02,-8.294016153978884631e+01
4.664015507812500232e+02,-8.400667676581716137e+01
4.664018437500000118e+02,-1.034055648650160606e+02
4.664021367187500005e+02,-8.653305632462897279e+01
4.664024296874999891e+02,-9.521281663336564804e+01
4.664027226562500346e+02,-9.411944670705995009e+01
4.664030156250000232e+02,-9.123051169784952208e+01
4.664033085937500118e+02,-9.725151104468511676e+01
4.664036015625000005e+02,-8.758776464895321112e+01
4.664038945312499891e+02,-8.366351056435028966e+01
4.664041875000000346e+02,-8.774819290936417815e+01
4.664044804687500232e+02,-9.275099735380572952e+01
4.664047734375000118e+02,-8.788631666033586498e+01
4.664050664062500005e+02,-1.023508244215853438e+02
4.664053593749999891e+02,-1.003339093249871752e+02
4.664056523437500346e+02,-1.051296540200880827e+02
4.664059453125000232e+02,-1.040141942338420904e+02
4.664062382812500118e+02,-8.771318481627089625e+01
4.664065312500000005e+02,-8.472968817748869697e+01
4.664068242187499891e+02,-9.291025499644105423e+01
4.664071171875000346e+02,-9.543070787640367314e+01
4.664074101562500232e+02,-9.627919258159755600e+01
4.664077031250000118e+02,-9.259060250536708736e+01
4.664079960937500005e+02,-9.020664195524472007e+01
4.664082890624999891e+02,-9.325735690651140430e+01
4.664085820312500346e+02,-9.695043401233307634e+01
4.664088750000000232e+02,-8.827677614776037274e+01
4.664091679687500118e+02,-9.106497533803134559e+01
4.664094609375000005e+02,-9.950887114573555436e+01
4.664097539062499891e+02,-1.031678565447729312e+02
4.664100468750000346e+02,-9.832799752474947752e+01
4.664103398437500232e+02,-8.875424679458882338e+01
4.664106328125000118e+02,-8.583177379500314430e+01
4.664109257812500005e+02,-8.751229345619609035e+01
4.664112187499999891e+02,-9.011351227475145720e+01
4.664115117187500346e+02,-8.749974364781769509e+01
4.664118046875000232e+02,-9.396766612953857134e+01
4.664120976562500118e+02,-9.007302496303054795e+01
4.664123906250000005e+02,-9.507330708972936861e+01
4.664126835937499891e+02,-9.125082581698555373e+01
4.664129765625000346e+02,-9.112331283578903651e+01
4.664132695312500232e+02,-8.556908429122361781e+01
4.664135625000000118e+02,-8.759321690191396215e+01
4.664138554687500005e+02,-8.679434380794523918e+01
4.664141484374999891e+02,-9.042094627926474004e+01
4.664144414062500346e+02,-9.029511757147889739e+01
4.664147343750000232e+02,-9.006005418138610708e+01
4.664150273437500118e+02,-9.342500465014427391e+01
4.664153203125000005e+02,-8.959191893517298411e+01
4.664156132812499891e+02,-8.762314825554074105e+01
4.664159062500000346e+02,-8.345688980988802541e+01
4.664161992187500232e+02,-8.518274499494685870e+01
4.664164921875000118e+02,-8.824703085865385788e+01
4.664167851562500005e+02,-9.072393781307324900e+01
4.664170781249999891e+02,-8.670990497918894846e+01
4.664173710937500346e+02,-9.002662240665191007e+01
4.664176640625000232e+02,-8.758228695937350494e+01
4.664179570312500118e+02,-9.076004336774499848e+01
4.664182500000000005e+02,-8.746332654367292037e+01
4.664185429687499891e+02,-8.449511427938973895e+01
4.664188359375000346e+02,-8.486256920223064526e+01
4.664191289062500232e+02,-8.898931422757220844e+01
4.664194218750000118e+02,-8.740374390467513877e+01
4.664197148437500005e+02,-8.950870013822131455e+01
4.664200078124999891e+02,-8.899726875158762596e+01
4.664203007812500346e+02,-8.388535063337383235e+01
4.664205937500000232e+02,-9.203293786339550309e+01
4.664208867187500118e+02,-8.874474186982006074e+01
4.664211796875000005e+02,-8.570163592406703401e+01
4.664214726562499891e+02,-8.794535279262980509e+01
4.664217656250000346e+02,-8.867644928213623245e+01
4.664220585937500232e+02,-8.812860199076403944e+01
4.664223515625000118e+02,-9.223912001421324192e+01
4.664226445312500005e+02,-8.659393432878219699e+01
4.664229374999999891e+02,-8.610208012231106522e+01
4.664232304687500346e+02,-1.026687623305912780e+02
4.664235234375000232e+02,-9.172570055352656482e+01
4.664238164062500118e+02,-8.944299145872300016e+01
4.664241093750000005e+02,-9.356124344862814723e+01
4.664244023437499891e+02,-8.810595605495217342e+01
4.664246953125000346e+02,-8.800498025861345752e+01
4.664249882812500232e+02,-8.886587131915317173e+01
4.664252812500000118e+02,-8.492387887517550382e+01
4.664255742187500005e+02,-8.937680500251909166e+01
4.664258671874999891e+02,-9.261181529917836031e+01
4.664261601562500346e+02,-9.138320827966666116e+01
4.664264531250000232e+02,-9.599432404142714859e+01
4.664267460937500118e+02,-9.003307008822571333e+01
4.664270390625000005e+02,-8.740710612771194121e+01
