Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.271779051674360517e+01
4.663622929687500118e+02,-9.157053066216988668e+01
4.663625859375000005e+02,-8.816446923873743913e+01
4.663628789062499891e+02,-8.799508635883046281e+01
4.663631718750000346e+02,-1.015693522625003027e+02
4.663634648437500232e+02,-9.043116458689857495e+01
4.663637578125000118e+02,-9.365603285909037368e+01
4.663640507812500005e+02,-1.040064393606015472e+02
4.663643437499999891e+02,-9.086623996071193687e+01
4.663646367187500346e+02,-9.788541458488299440e+01
4.663649296875000232e+02,-9.684233825087196124e+01
4.663652226562500118e+02,-8.994533228396878144e+01
4.663655156250000005e+02,-9.102323172490949332e+01
4.663658085937499891e+02,-9.354362160885526123e+01
4.663661015625000346e+02,-9.255935663799319002e+01
4.663663945312500232e+02,-9.226999201603815948e+01
4.663666875000000118e+02,-8.916191153366514754e+01
4.663669804687500005e+02,-9.419758562842451965e+01
4.663672734374999891e+02,-9.177545868197809398e+01
4.663675664062500346e+02,-8.956444535102021121e+01
4.663678593750000232e+02,-9.106230171361426073e+01
4.663681523437500118e+02,-9.595223066031758208e+01
4.663684453125000005e+02,-1.053173251059128148e+02
4.663687382812499891e+02,-9.378150663759433314e+01
4.663690312500000346e+02,-8.654028630273431588e+01
4.663693242187500232e+02,-8.758636448559273902e+01
4.663696171875000118e+02,-8.839891369375766317e+01
4.663699101562500005e+02,-8.851706486162794363e+01
4.663702031249999891e+02,-9.543473745953977527e+01
4.663704960937500346e+02,-9.948611221005430139e+01
4.663707890625000232e+02,-9.444610518934659638e+01
4.663710820312500118e+02,-9.088454274881954120e+01
4.663713750000000005e+02,-8.383189399774663286e+01
4.663716679687499891e+02,-8.407883403809890410e+01
4.663719609375000346e+02,-8.740429818177808841e+01
4.663722539062500232e+02,-8.613089368109120869e+01
4.663725468750000118e+02,-8.906456588651533934e+01
4.663728398437500005e+02,-1.010807687736347589e+02
4.663731328124999891e+02,-9.120550674203492747e+01
4.663734257812500346e+02,-9.147954903763375967e+01
4.663737187500000232e+02,-8.386996608814071408e+01
4.663740117187500118e+02,-8.163667702525602010e+01
4.663743046875000005e+02,-8.581497256849775113e+01
4.663745976562499891e+02,-8.981077939387427023e+01
4.663748906250000346e+02,-8.850461906106325216e+01
4.663751835937500232e+02,-9.750920223649669083e+01
4.663754765625000118e+02,-9.020637715022965608e+01
4.663757695312500005e+02,-9.121015491991983026e+01
4.663760624999999891e+02,-8.782045256815257517e+01
4.663763554687500346e+02,-8.345239342406151195e+01
4.663766484375000232e+02,-8.498721267474164165e+01
4.663769414062500118e+02,-9.088525244265041181e+01
4.663772343750000005e+02,-9.300229298992096005e+01
4.663775273437499891e+02,-9.024277642319384540e+01
4.663778203125000346e+02,-9.217036345576812550e+01
4.663781132812500232e+02,-9.382901798832341456e+01
4.663784062500000118e+02,-9.146807961126552300e+01
4.663786992187500005e+02,-8.711332975718713101e+01
4.663789921874999891e+02,-8.509720540450074111e+01
4.663792851562500346e+02,-9.007453087684672255e+01
4.663795781250000232e+02,-9.354604339871428920e+01
4.663798710937500118e+02,-9.620929928123408104e+01
4.663801640625000005e+02,-9.467759581924467227e+01
4.663804570312499891e+02,-9.027548494412542368e+01
4.663807500000000346e+02,-1.121918520873494316e+02
4.663810429687500232e+02,-8.889498483741910206e+01
4.663813359375000118e+02,-8.583984122810440454e+01
4.663816289062500005e+02,-8.984306098553108200e+01
4.663819218749999891e+02,-9.304951271746813291e+01
4.663822148437500346e+02,-8.536247779837198379e+01
4.663825078125000232e+02,-8.859926355543296950e+01
4.663828007812500118e+02,-9.815718708567877115e+01
4.663830937500000005e+02,-9.135952920584526282e+01
4.663833867187499891e+02,-9.250572167337614360e+01
4.663836796875000346e+02,-8.991088849214688139e+01
4.663839726562500232e+02,-9.761996846571707920e+01
4.663842656250000118e+02,-1.024903157937116873e+02
4.663845585937500005e+02,-9.016131269368958101e+01
4.663848515624999891e+02,-8.524034334564250059e+01
4.663851445312500346e+02,-8.804357292067115281e+01
4.663854375000000232e+02,-9.968996597953255900e+01
4.663857304687500118e+02,-8.903671056428541419e+01
4.663860234375000005e+02,-9.737686603646031358e+01
4.663863164062499891e+02,-9.384983868241133109e+01
4.663866093750000346e+02,-9.419063303555559230e+01
4.663869023437500232e+02,-1.010114782494235186e+02
4.663871953125000118e+02,-8.969425453000221182e+01
4.663874882812500005e+02,-9.051985883291258972e+01
4.663877812499999891e+02,-9.457936606869621698e+01
4.663880742187500346e+02,-8.852437825993420972e+01
4.663883671875000232e+02,-9.651892157970051755e+01
4.663886601562500118e+02,-9.200867875582233069e+01
4.663889531250000005e+02,-9.492105232242866464e+01
4.663892460937499891e+02,-8.971476556483109732e+01
4.663895390625000346e+02,-9.373195896368251567e+01
4.663898320312500232e+02,-9.407291474270064668e+01
4.663901250000000118e+02,-9.640894619877344951e+01
4.663904179687500005e+02,-9.013147839155033125e+01
4.663907109374999891e+02,-8.963397635387843820e+01
4.663910039062500346e+02,-9.331799695041021891e+01
4.663912968750000232e+02,-9.393246959491315806e+01
4.663915898437500118e+02,-9.335959102579543867e+01
4.663918828125000005e+02,-9.054114281904246297e+01
4.663921757812499891e+02,-9.382824824818563059e+01
4.663924687500000346e+02,-9.560473953117592316e+01
4.663927617187500232e+02,-9.858123004848111748e+01
4.663930546875000118e+02,-8.850585899684956814e+01
4.663933476562500005e+02,-9.588171246969245942e+01
4.663936406249999891e+02,-9.681437380771613732e+01
4.663939335937500346e+02,-9.760881678869510836e+01
4.663942265625000232e+02,-9.170501785914106563e+01
4.663945195312500118e+02,-9.458730407577563426e+01
4.663948125000000005e+02,-8.831092308289589710e+01
4.663951054687499891e+02,-9.030739674887681190e+01
4.663953984375000346e+02,-1.056506413172830463e+02
4.663956914062500232e+02,-9.445624738800330533e+01
4.663959843750000118e+02,-1.011362737657165525e+02
4.663962773437500005e+02,-9.011706096246595621e+01
4.663965703124999891e+02,-9.219016802005569389e+01
4.663968632812500346e+02,-1.084291770109746267e+02
4.663971562500000232e+02,-8.865138082910402773e+01
4.663974492187500118e+02,-8.633333363781835601e+01
4.663977421875000005e+02,-8.882562759840396893e+01
4.663980351562499891e+02,-9.082354374150069987e+01
4.663983281250000346e+02,-9.420325507137336274e+01
4.663986210937500232e+02,-9.336344786064999823e+01
4.663989140625000118e+02,-8.544982341191641240e+01
4.663992070312500005e+02,-9.707406024164683345e+01
4.663994999999999891e+02,-9.945895323016625866e+01
4.663997929687500346e+02,-9.121474305445687492e+01
4.664000859375000232e+02,-9.239198124897828279e+01
4.664003789062500118e+02,-9.114283210641193023e+01
4.664006718750000005e+02,-8.739866335602145853e+01
4.664009648437499891e+02,-9.768366531477796855e+01
4.664012578125000346e+02,-8.585800259315109884e+01
4.664015507812500232e+02,-8.539679793603701796e+01
4.664018437500000118e+02,-9.564632762188159631e+01
4.664021367187500005e+02,-8.984773186564956404e+01
4.664024296874999891e+02,-9.999545070002908176e+01
4.664027226562500346e+02,-9.122442619870312797e+01
4.664030156250000232e+02,-8.862684722282438088e+01
4.664033085937500118e+02,-9.312457748243929245e+01
4.664036015625000005e+02,-8.785736742923432985e+01
4.664038945312499891e+02,-8.539338736556845788e+01
4.664041875000000346e+02,-8.429195269207257013e+01
4.664044804687500232e+02,-9.054072513242377340e+01
4.664047734375000118e+02,-9.087784441419867676e+01
4.664050664062500005e+02,-9.230435062754536091e+01
4.664053593749999891e+02,-8.986797240948550325e+01
4.664056523437500346e+02,-9.354637643176317852e+01
4.664059453125000232e+02,-8.929001508440065038e+01
4.664062382812500118e+02,-8.758420036931063635e+01
4.664065312500000005e+02,-8.722688525160435802e+01
4.664068242187499891e+02,-8.817845282085208680e+01
4.664071171875000346e+02,-9.204557884008168855e+01
4.664074101562500232e+02,-1.009510698860223954e+02
4.664077031250000118e+02,-8.943651224871841521e+01
4.664079960937500005e+02,-9.615421206468124637e+01
4.664082890624999891e+02,-9.123519982834227449e+01
4.664085820312500346e+02,-9.171172823008362229e+01
4.664088750000000232e+02,-9.661547117196163015e+01
4.664091679687500118e+02,-9.295406695372678030e+01
4.664094609375000005e+02,-9.065639457763423081e+01
4.664097539062499891e+02,-9.310360503574105451e+01
4.664100468750000346e+02,-9.478096782385148344e+01
4.664103398437500232e+02,-9.074550236348549959e+01
4.664106328125000118e+02,-9.385834468058078528e+01
4.664109257812500005e+02,-8.854985479795811898e+01
4.664112187499999891e+02,-9.832831656236136553e+01
4.664115117187500346e+02,-9.244216471483704822e+01
4.664118046875000232e+02,-9.073177957136562100e+01
4.664120976562500118e+02,-8.931490936303738692e+01
4.664123906250000005e+02,-9.361608958276403314e+01
4.664126835937499891e+02,-8.947986751427367835e+01
4.664129765625000346e+02,-9.916429961408903182e+01
4.664132695312500232e+02,-8.944083852049902816e+01
4.664135625000000118e+02,-8.812865157832233365e+01
4.664138554687500005e+02,-9.002793993707555842e+01
4.664141484374999891e+02,-8.795388704067647723e+01
