Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.866006332740751361e+01
4.663622929687500118e+02,-1.001054798576721936e+02
4.663625859375000005e+02,-8.775901301291139589e+01
4.663628789062499891e+02,-8.590584619197616689e+01
4.663631718750000346e+02,-9.069882404529357700e+01
4.663634648437500232e+02,-9.867460985251953787e+01
4.663637578125000118e+02,-9.784852915393352646e+01
4.663640507812500005e+02,-1.032216137063400794e+02
4.663643437499999891e+02,-8.998874580082711816e+01
4.663646367187500346e+02,-9.234259794100211138e+01
4.663649296875000232e+02,-8.985359032954953307e+01
4.663652226562500118e+02,-8.500014902993568455e+01
4.663655156250000005e+02,-8.704234641062552669e+01
4.663658085937499891e+02,-9.616247329904618368e+01
4.663661015625000346e+02,-9.522457907324046289e+01
4.663663945312500232e+02,-9.155744792433696944e+01
4.663666875000000118e+02,-9.972476400454169720e+01
4.663669804687500005e+02,-9.278948546234678929e+01
4.663672734374999891e+02,-9.364422343909558322e+01
4.663675664062500346e+02,-8.487626617955694996e+01
4.663678593750000232e+02,-8.522969334970221666e+01
4.663681523437500118e+02,-9.055235414952494466e+01
4.663684453125000005e+02,-9.410565597636608004e+01
4.663687382812499891e+02,-9.057885033093998572e+01
4.663690312500000346e+02,-9.215666498553960650e+01
4.663693242187500232e+02,-1.046108644462057811e+02
4.663696171875000118e+02,-1.003562334452843174e+02
4.663699101562500005e+02,-8.832594758093740950e+01
4.663702031249999891e+02,-8.460074717588392446e+01
4.663704960937500346e+02,-8.797836524474189446e+01
4.663707890625000232e+02,-9.351953114178002124e+01
4.663710820312500118e+02,-9.517226767902302242e+01
4.663713750000000005e+02,-9.364407251241262031e+01
4.663716679687499891e+02,-9.862912278809920963e+01
4.663719609375000346e+02,-1.078992994145498301e+02
4.663722539062500232e+02,-9.472658898986635734e+01
4.663725468750000118e+02,-8.640693460457342212e+01
4.663728398437500005e+02,-8.587953345260748961e+01
4.663731328124999891e+02,-9.024435413265487682e+01
4.663734257812500346e+02,-1.089650158887164224e+02
4.663737187500000232e+02,-9.968289057271397269e+01
4.663740117187500118e+02,-1.151326167437415791e+02
4.663743046875000005e+02,-1.099278271640178275e+02
4.663745976562499891e+02,-9.551470524411786300e+01
4.663748906250000346e+02,-9.501560988685731957e+01
4.663751835937500232e+02,-8.699954449062069273e+01
4.663754765625000118e+02,-8.724900972682723932e+01
4.663757695312500005e+02,-9.535771779046145014e+01
4.663760624999999891e+02,-9.146773296491232941e+01
4.663763554687500346e+02,-9.114168698652881062e+01
4.663766484375000232e+02,-9.019784671872655224e+01
4.663769414062500118e+02,-9.649980686699041144e+01
4.663772343750000005e+02,-9.063128737879080177e+01
4.663775273437499891e+02,-1.050924944788301900e+02
4.663778203125000346e+02,-9.508033088892955220e+01
4.663781132812500232e+02,-9.385263764399276454e+01
4.663784062500000118e+02,-1.036647503175974521e+02
4.663786992187500005e+02,-9.043125069957268636e+01
4.663789921874999891e+02,-8.888938563160891704e+01
4.663792851562500346e+02,-8.752989790504753387e+01
4.663795781250000232e+02,-9.106303255247351558e+01
4.663798710937500118e+02,-8.709850517337783060e+01
4.663801640625000005e+02,-9.607631923494110993e+01
4.663804570312499891e+02,-9.577381343895419263e+01
4.663807500000000346e+02,-9.943248196636643854e+01
4.663810429687500232e+02,-9.749872766214943454e+01
4.663813359375000118e+02,-9.054984932982324608e+01
4.663816289062500005e+02,-8.599526324429689339e+01
4.663819218749999891e+02,-8.744924599593575465e+01
4.663822148437500346e+02,-8.949016791145238869e+01
4.663825078125000232e+02,-8.564239951826401409e+01
4.663828007812500118e+02,-8.894338340752651106e+01
4.663830937500000005e+02,-9.205765616923366679e+01
4.663833867187499891e+02,-9.543549907635787122e+01
4.663836796875000346e+02,-1.000649065259669896e+02
4.663839726562500232e+02,-9.431493902960261266e+01
4.663842656250000118e+02,-8.706425194909678567e+01
4.663845585937500005e+02,-9.175927384263036402e+01
4.663848515624999891e+02,-8.964610254609806361e+01
4.663851445312500346e+02,-8.649010046830875353e+01
4.663854375000000232e+02,-8.735127114463759312e+01
4.663857304687500118e+02,-9.192562151571421225e+01
4.663860234375000005e+02,-9.371984476066616310e+01
4.663863164062499891e+02,-9.295411903212148275e+01
4.663866093750000346e+02,-9.510017251013188400e+01
4.663869023437500232e+02,-9.340799658421738627e+01
4.663871953125000118e+02,-1.068788910812311315e+02
4.663874882812500005e+02,-8.850897947136914468e+01
4.663877812499999891e+02,-8.756157693643642403e+01
4.663880742187500346e+02,-9.001383552767093477e+01
4.663883671875000232e+02,-9.792101192587475111e+01
4.663886601562500118e+02,-9.675539060359257348e+01
4.663889531250000005e+02,-9.224392583268689805e+01
4.663892460937499891e+02,-9.374919446700614856e+01
4.663895390625000346e+02,-9.990840986171298255e+01
4.663898320312500232e+02,-9.177445720149896147e+01
4.663901250000000118e+02,-8.658760727423842241e+01
4.663904179687500005e+02,-9.138402429942912875e+01
4.663907109374999891e+02,-1.011580141794064218e+02
4.663910039062500346e+02,-1.006768787346548493e+02
4.663912968750000232e+02,-9.042765714864157189e+01
4.663915898437500118e+02,-8.780436249829797646e+01
4.663918828125000005e+02,-8.955107653356093067e+01
4.663921757812499891e+02,-1.044375921911483260e+02
4.663924687500000346e+02,-8.921310061988347684e+01
4.663927617187500232e+02,-8.684443363637586799e+01
4.663930546875000118e+02,-9.590454866330136952e+01
4.663933476562500005e+02,-8.890809867178079173e+01
4.663936406249999891e+02,-9.943652424061696138e+01
4.663939335937500346e+02,-8.897410890260745475e+01
4.663942265625000232e+02,-8.834814413583103487e+01
4.663945195312500118e+02,-9.209624868446172741e+01
4.663948125000000005e+02,-1.048451778173325977e+02
4.663951054687499891e+02,-9.245108431737241972e+01
4.663953984375000346e+02,-9.222495797234289228e+01
4.663956914062500232e+02,-8.891973059289080084e+01
4.663959843750000118e+02,-8.695242444357917577e+01
4.663962773437500005e+02,-1.084645853856267195e+02
4.663965703124999891e+02,-8.997046715360114888e+01
4.663968632812500346e+02,-9.071156789759164951e+01
4.663971562500000232e+02,-9.664381188468901485e+01
4.663974492187500118e+02,-9.382559014753886117e+01
4.663977421875000005e+02,-9.236846963410474132e+01
4.663980351562499891e+02,-9.123684860821956022e+01
4.663983281250000346e+02,-8.778264474846679377e+01
4.663986210937500232e+02,-9.062287154514027065e+01
4.663989140625000118e+02,-9.591583196447615478e+01
4.663992070312500005e+02,-9.320748547102893156e+01
4.663994999999999891e+02,-9.183900654919585804e+01
4.663997929687500346e+02,-9.420930353258675893e+01
4.664000859375000232e+02,-9.122026018657385293e+01
4.664003789062500118e+02,-8.759557744981785277e+01
4.664006718750000005e+02,-8.756902272196818160e+01
4.664009648437499891e+02,-8.890380539426823248e+01
4.664012578125000346e+02,-9.353187072334702634e+01
4.664015507812500232e+02,-1.018594690498446056e+02
4.664018437500000118e+02,-9.326445668587696503e+01
4.664021367187500005e+02,-9.668739517002032358e+01
4.664024296874999891e+02,-8.970049781579649562e+01
4.664027226562500346e+02,-8.794192049215807572e+01
4.664030156250000232e+02,-8.511711251574929804e+01
4.664033085937500118e+02,-8.909922723318622673e+01
4.664036015625000005e+02,-9.339360859773415768e+01
4.664038945312499891e+02,-9.625881353591816492e+01
4.664041875000000346e+02,-1.067794880984602628e+02
4.664044804687500232e+02,-9.465716381864748996e+01
4.664047734375000118e+02,-9.540266481108383800e+01
4.664050664062500005e+02,-8.953125741139594140e+01
4.664053593749999891e+02,-8.655781054104899397e+01
4.664056523437500346e+02,-8.539831588408839025e+01
4.664059453125000232e+02,-9.523483904755310903e+01
4.664062382812500118e+02,-9.314528681426753565e+01
4.664065312500000005e+02,-9.841326632043440270e+01
4.664068242187499891e+02,-1.052893706910520990e+02
4.664071171875000346e+02,-1.000567781983878177e+02
4.664074101562500232e+02,-8.993858509738613805e+01
4.664077031250000118e+02,-8.772461874379277447e+01
4.664079960937500005e+02,-8.917555110707404253e+01
4.664082890624999891e+02,-9.123926493422003148e+01
4.664085820312500346e+02,-9.786425687459870915e+01
4.664088750000000232e+02,-9.396022640866901554e+01
4.664091679687500118e+02,-1.003314556387565659e+02
4.664094609375000005e+02,-1.003520748792002166e+02
4.664097539062499891e+02,-9.028467730030024541e+01
4.664100468750000346e+02,-9.082915970687463414e+01
4.664103398437500232e+02,-8.961569613936046608e+01
4.664106328125000118e+02,-9.035532533493599772e+01
4.664109257812500005e+02,-9.690963580264005373e+01
4.664112187499999891e+02,-1.003555000155856192e+02
4.664115117187500346e+02,-1.054153717264102852e+02
4.664118046875000232e+02,-9.863477720212996758e+01
4.664120976562500118e+02,-9.104503853749308462e+01
4.664123906250000005e+02,-8.692502565718301355e+01
4.664126835937499891e+02,-9.190462991011094118e+01
4.664129765625000346e+02,-9.162319477260568590e+01
4.664132695312500232e+02,-8.994302902915256936e+01
4.664135625000000118e+02,-9.638094862061100798e+01
4.664138554687500005e+02,-1.081926774935716935e+02
4.664141484374999891e+02,-9.413695529437795528e+01
4.664144414062500346e+02,-9.203798534566465150e+01
4.664147343750000232e+02,-8.764331541036419537e+01
4.664150273437500118e+02,-8.636007123102123728e+01
4.664153203125000005e+02,-9.124564723939647592e+01
4.664156132812499891e+02,-9.429808547052462586e+01
4.664159062500000346e+02,-9.431137662057004434e+01
4.664161992187500232e+02,-9.397514900521508707e+01
4.664164921875000118e+02,-1.124947735470756385e+02
4.664167851562500005e+02,-9.023514617528356041e+01
4.664170781249999891e+02,-8.772005158533920621e+01
4.664173710937500346e+02,-8.742749966032994280e+01
4.664176640625000232e+02,-8.997570691467386439e+01
4.664179570312500118e+02,-9.301251220330738079e+01
4.664182500000000005e+02,-9.459915256248521587e+01
4.664185429687499891e+02,-9.243143603986857215e+01
4.664188359375000346e+02,-8.808988337970694715e+01
4.664191289062500232e+02,-1.037920974617352101e+02
4.664194218750000118e+02,-8.648608127844934756e+01
4.664197148437500005e+02,-8.515328954825119467e+01
4.664200078124999891e+02,-8.945708972320949215e+01
4.664203007812500346e+02,-9.552797598017669145e+01
4.664205937500000232e+02,-1.023021412330594160e+02
4.664208867187500118e+02,-9.963178047217297717e+01
4.664211796875000005e+02,-8.828471516270158759e+01
4.664214726562499891e+02,-9.061930997020363066e+01
4.664217656250000346e+02,-9.247983922855047467e+01
4.664220585937500232e+02,-8.571086164459417489e+01
4.664223515625000118e+02,-8.643101919104785225e+01
4.664226445312500005e+02,-8.883700301179310088e+01
4.664229374999999891e+02,-1.058768338935443154e+02
4.664232304687500346e+02,-9.680758822667408481e+01
4.664235234375000232e+02,-9.374995257624873091e+01
4.664238164062500118e+02,-8.610008537618368507e+01
4.664241093750000005e+02,-9.299834490618472671e+01
4.664244023437499891e+02,-9.017475489401709865e+01
4.664246953125000346e+02,-8.589260772487200768e+01
4.664249882812500232e+02,-8.565166370383339256e+01
4.664252812500000118e+02,-8.727291519798353647e+01
4.664255742187500005e+02,-9.733359807731659430e+01
4.664258671874999891e+02,-9.368170994995388412e+01
4.664261601562500346e+02,-9.073272473769344515e+01
4.664264531250000232e+02,-8.709669271436835913e+01
4.664267460937500118e+02,-9.148473908569187074e+01
4.664270390625000005e+02,-9.048706132736413110e+01
4.664273320312499891e+02,-8.917595748500205843e+01
4.664276250000000346e+02,-8.491474498775220070e+01
4.664279179687500232e+02,-8.811363180296162056e+01
4.664282109375000118e+02,-9.385723989964964176e+01
4.664285039062500005e+02,-9.287114955090319768e+01
4.664287968749999891e+02,-9.232706740212231011e+01
4.664290898437500346e+02,-8.786007177396797374e+01
4.664293828125000232e+02,-8.911410882574645598e+01
4.664296757812500118e+02,-9.345853840377446886e+01
4.664299687500000005e+02,-8.866584251704777841e+01
4.664302617187499891e+02,-8.509882930232934939e+01
4.664305546875000346e+02,-9.278156786142378110e+01
4.664308476562500232e+02,-9.451070112648147870e+01
4.664311406250000118e+02,-9.485297798837973460e+01
4.664314335937500005e+02,-9.160657929094540464e+01
4.664317265624999891e+02,-8.830925084443370565e+01
4.664320195312500346e+02,-8.760571204267520784e+01
4.664323125000000232e+02,-8.999505948068443217e+01
4.664326054687500118e+02,-8.959362655689244548e+01
4.664328984375000005e+02,-9.057988662179694472e+01
4.664331914062499891e+02,-9.818791042529105084e+01
4.664334843750000346e+02,-1.014710424526827239e+02
4.664337773437500232e+02,-9.715801533298188986e+01
4.664340703125000118e+02,-8.966050412979576834e+01
4.664343632812500005e+02,-9.016374286605201860e+01
4.664346562499999891e+02,-9.228295378234300017e+01
4.664349492187500346e+02,-9.275761249962053512e+01
4.664352421875000232e+02,-9.361163246571862828e+01
4.664355351562500118e+02,-1.032162868183314117e+02
4.664358281250000005e+02,-9.362976132578867805e+01
4.664361210937499891e+02,-9.898585480568756623e+01
4.664364140625000346e+02,-9.961904539629342992e+01
4.664367070312500232e+02,-8.978139116803552611e+01
4.664370000000000118e+02,-9.084952916399063838e+01
4.664372929687500005e+02,-9.985929567476998159e+01
4.664375859374999891e+02,-9.513365245837601947e+01
4.664378789062500346e+02,-9.496830369649025272e+01
4.664381718750000232e+02,-9.228733809978008651e+01
4.664384648437500118e+02,-9.143735454413319985e+01
4.664387578125000005e+02,-1.002960027374453205e+02
4.664390507812499891e+02,-1.075166048594881971e+02
4.664393437500000346e+02,-9.507287929808870786e+01
4.664396367187500232e+02,-9.350900468878205629e+01
4.664399296875000118e+02,-9.040239935078514577e+01
4.664402226562500005e+02,-9.804225834402075179e+01
4.664405156249999891e+02,-9.190641056263187636e+01
4.664408085937500346e+02,-8.863432471182858308e+01
4.664411015625000232e+02,-9.380224632144710029e+01
4.664413945312500118e+02,-9.430515861521378440e+01
4.664416875000000005e+02,-9.663033872902823873e+01
4.664419804687499891e+02,-1.045452792085208813e+02
4.664422734375000346e+02,-8.924411560962893475e+01
4.664425664062500232e+02,-8.607645804438533332e+01
4.664428593750000118e+02,-9.803726041795238189e+01
4.664431523437500005e+02,-8.953469546713674276e+01
4.664434453124999891e+02,-8.943101531873836052e+01
4.664437382812500346e+02,-8.946982862793204561e+01
4.664440312500000232e+02,-9.003159576667454189e+01
4.664443242187500118e+02,-9.078799432254669455e+01
4.664446171875000005e+02,-9.933992517176307047e+01
4.664449101562499891e+02,-8.935523072777468201e+01
4.664452031250000346e+02,-8.766116312176876590e+01
4.664454960937500232e+02,-9.258843962491532409e+01
4.664457890625000118e+02,-8.798973911976648310e+01
4.664460820312500005e+02,-8.620426364922937523e+01
4.664463749999999891e+02,-8.390869317011035378e+01
4.664466679687500346e+02,-8.507567899987100191e+01
4.664469609375000232e+02,-8.810172649297743419e+01
4.664472539062500118e+02,-1.030147263077730884e+02
4.664475468750000005e+02,-9.079389503198123634e+01
4.664478398437499891e+02,-9.487191198085736232e+01
4.664481328125000346e+02,-9.394802249141389439e+01
4.664484257812500232e+02,-8.701801818659774312e+01
4.664487187500000118e+02,-8.298521933727508326e+01
4.664490117187500005e+02,-8.328139156665034193e+01
4.664493046874999891e+02,-8.621101849093017222e+01
4.664495976562500346e+02,-8.918187996326420830e+01
4.664498906250000232e+02,-9.212495746184745826e+01
